5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -84.193}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -80.27799999999999}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': -78.27799999999999}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -84.46}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
