episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-60.415
34,MPLight_MM,200,J01,-65.057
34,MPLight_MM,250,J01,-59.409
34,MPLight_MM,300,J01,-45.989
34,MPLight_MM,350,J01,-84.381
34,MPLight_MM,400,J01,-57.262
34,MPLight_MM,450,J01,-68.506
34,MPLight_MM,500,J01,-44.693
34,MPLight_MM,550,J01,-33.364
34,MPLight_MM,600,J01,-75.75
34,MPLight_MM,650,J01,-43.426
34,MPLight_MM,700,J01,-57.904
34,MPLight_MM,750,J01,-29.0
34,MPLight_MM,800,J01,-26.0
34,MPLight_MM,850,J01,-27.0
34,MPLight_MM,900,J01,-24.0
34,MPLight_MM,950,J01,-24.0
34,MPLight_MM,1000,J01,-16.0
34,MPLight_MM,1050,J01,-6.0
35,MPLight_MM,50,J01,-54.699
35,MPLight_MM,100,J01,-58.227
35,MPLight_MM,150,J01,-56.705
35,MPLight_MM,200,J01,-75.307
35,MPLight_MM,250,J01,-30.068
35,MPLight_MM,300,J01,-73.04
35,MPLight_MM,350,J01,-87.495
35,MPLight_MM,400,J01,-78.864
35,MPLight_MM,450,J01,-55.699
35,MPLight_MM,500,J01,-64.893
35,MPLight_MM,550,J01,-57.086
35,MPLight_MM,600,J01,-85.58
35,MPLight_MM,650,J01,-72.893
35,MPLight_MM,700,J01,-51.699
35,MPLight_MM,750,J01,-21.0
35,MPLight_MM,800,J01,-16.0
35,MPLight_MM,850,J01,-18.0
35,MPLight_MM,900,J01,-16.0
35,MPLight_MM,950,J01,-16.0
35,MPLight_MM,1000,J01,-13.0
35,MPLight_MM,1050,J01,-16.0
36,MPLight_MM,50,J01,-29.54
36,MPLight_MM,100,J01,-57.529
36,MPLight_MM,150,J01,-70.705
36,MPLight_MM,200,J01,-49.96
36,MPLight_MM,250,J01,-68.336
36,MPLight_MM,300,J01,-54.796
36,MPLight_MM,350,J01,-55.614
36,MPLight_MM,400,J01,-68.063
36,MPLight_MM,450,J01,-53.904
36,MPLight_MM,500,J01,-34.801
36,MPLight_MM,550,J01,-49.722
36,MPLight_MM,600,J01,-68.415
36,MPLight_MM,650,J01,-71.694
36,MPLight_MM,700,J01,-51.989
36,MPLight_MM,750,J01,-34.273
36,MPLight_MM,800,J01,-17.0
36,MPLight_MM,850,J01,-25.0
36,MPLight_MM,900,J01,-23.0
36,MPLight_MM,950,J01,-23.0
36,MPLight_MM,1000,J01,-9.0
36,MPLight_MM,1050,J01,-0.0
37,MPLight_MM,50,J01,-44.813
37,MPLight_MM,100,J01,-72.456
37,MPLight_MM,150,J01,-42.625
37,MPLight_MM,200,J01,-82.789
37,MPLight_MM,250,J01,-22.0
37,MPLight_MM,300,J01,-59.529
37,MPLight_MM,350,J01,-100.973
37,MPLight_MM,400,J01,-36.722
37,MPLight_MM,450,J01,-56.262
37,MPLight_MM,500,J01,-67.682
37,MPLight_MM,550,J01,-28.892
37,MPLight_MM,600,J01,-66.239
37,MPLight_MM,650,J01,-86.46
37,MPLight_MM,700,J01,-39.455
37,MPLight_MM,750,J01,-38.273
37,MPLight_MM,800,J01,-29.0
37,MPLight_MM,850,J01,-25.0
37,MPLight_MM,900,J01,-24.0
37,MPLight_MM,950,J01,-23.0
37,MPLight_MM,1000,J01,-8.0
37,MPLight_MM,1050,J01,-2.0
38,MPLight_MM,50,J01,-47.432
38,MPLight_MM,100,J01,-43.995
38,MPLight_MM,150,J01,-97.592
38,MPLight_MM,200,J01,-74.773
38,MPLight_MM,250,J01,-33.267
38,MPLight_MM,300,J01,-84.973
38,MPLight_MM,350,J01,-73.057
38,MPLight_MM,400,J01,-68.063
38,MPLight_MM,450,J01,-65.086
38,MPLight_MM,500,J01,-43.892
38,MPLight_MM,550,J01,-113.24
38,MPLight_MM,600,J01,-73.154
38,MPLight_MM,650,J01,-48.807
38,MPLight_MM,700,J01,-68.262
38,MPLight_MM,750,J01,-23.0
38,MPLight_MM,800,J01,-19.0
38,MPLight_MM,850,J01,-21.0
38,MPLight_MM,900,J01,-19.0
38,MPLight_MM,950,J01,-17.0
38,MPLight_MM,1000,J01,-10.0
38,MPLight_MM,1050,J01,-16.0
39,MPLight_MM,50,J01,-39.347
39,MPLight_MM,100,J01,-97.12
39,MPLight_MM,150,J01,-42.807
39,MPLight_MM,200,J01,-31.983
39,MPLight_MM,250,J01,-54.142
39,MPLight_MM,300,J01,-62.711
39,MPLight_MM,350,J01,-49.699
39,MPLight_MM,400,J01,-101.944
39,MPLight_MM,450,J01,-44.813
39,MPLight_MM,500,J01,-28.54
39,MPLight_MM,550,J01,-94.24
39,MPLight_MM,600,J01,-69.392
39,MPLight_MM,650,J01,-73.245
39,MPLight_MM,700,J01,-44.074
39,MPLight_MM,750,J01,-22.0
39,MPLight_MM,800,J01,-18.0
39,MPLight_MM,850,J01,-16.0
39,MPLight_MM,900,J01,-16.0
39,MPLight_MM,950,J01,-16.0
39,MPLight_MM,1000,J01,-5.0
39,MPLight_MM,1050,J01,-2.0
40,MPLight_MM,50,J01,-41.898
40,MPLight_MM,100,J01,-49.91
40,MPLight_MM,150,J01,-68.512
40,MPLight_MM,200,J01,-31.449
40,MPLight_MM,250,J01,-27.534
40,MPLight_MM,300,J01,-52.699
40,MPLight_MM,350,J01,-96.762
40,MPLight_MM,400,J01,-91.677
40,MPLight_MM,450,J01,-56.875
40,MPLight_MM,500,J01,-50.25
40,MPLight_MM,550,J01,-51.898
40,MPLight_MM,600,J01,-79.626
40,MPLight_MM,650,J01,-97.267
40,MPLight_MM,700,J01,-65.177
40,MPLight_MM,750,J01,-35.182
40,MPLight_MM,800,J01,-20.0
40,MPLight_MM,850,J01,-20.0
40,MPLight_MM,900,J01,-18.0
40,MPLight_MM,950,J01,-14.0
40,MPLight_MM,1000,J01,-12.0
40,MPLight_MM,1050,J01,-0.0
41,MPLight_MM,50,J01,-36.716
41,MPLight_MM,100,J01,-32.273
41,MPLight_MM,150,J01,-61.887
41,MPLight_MM,200,J01,-51.699
41,MPLight_MM,250,J01,-30.358
41,MPLight_MM,300,J01,-69.245
41,MPLight_MM,350,J01,-38.807
41,MPLight_MM,400,J01,-69.682
41,MPLight_MM,450,J01,-63.676
41,MPLight_MM,500,J01,-57.386
41,MPLight_MM,550,J01,-29.54
41,MPLight_MM,600,J01,-54.62
41,MPLight_MM,650,J01,-86.085
41,MPLight_MM,700,J01,-52.08
41,MPLight_MM,750,J01,-34.0
41,MPLight_MM,800,J01,-28.0
41,MPLight_MM,850,J01,-24.0
41,MPLight_MM,900,J01,-18.0
41,MPLight_MM,950,J01,-19.0
41,MPLight_MM,1000,J01,-0.0
41,MPLight_MM,1050,J01,-0.0
42,MPLight_MM,50,J01,-22.358
42,MPLight_MM,100,J01,-71.808
42,MPLight_MM,150,J01,-63.148
42,MPLight_MM,200,J01,-41.534
42,MPLight_MM,250,J01,-30.625
42,MPLight_MM,300,J01,-76.512
42,MPLight_MM,350,J01,-55.5
42,MPLight_MM,400,J01,-75.876
42,MPLight_MM,450,J01,-51.165
42,MPLight_MM,500,J01,-55.21
42,MPLight_MM,550,J01,-90.172
42,MPLight_MM,600,J01,-95.176
42,MPLight_MM,650,J01,-57.966
42,MPLight_MM,700,J01,-59.523
42,MPLight_MM,750,J01,-20.0
42,MPLight_MM,800,J01,-19.0
42,MPLight_MM,850,J01,-16.0
42,MPLight_MM,900,J01,-18.0
42,MPLight_MM,950,J01,-5.0
42,MPLight_MM,1000,J01,-16.0
42,MPLight_MM,1050,J01,-13.0
43,MPLight_MM,50,J01,-43.989
43,MPLight_MM,100,J01,-36.807
43,MPLight_MM,150,J01,-35.892
43,MPLight_MM,200,J01,-16.0
43,MPLight_MM,250,J01,-46.068
43,MPLight_MM,300,J01,-78.222
43,MPLight_MM,350,J01,-54.966
43,MPLight_MM,400,J01,-84.143
43,MPLight_MM,450,J01,-79.495
43,MPLight_MM,500,J01,-51.585
43,MPLight_MM,550,J01,-67.547
43,MPLight_MM,600,J01,-65.154
43,MPLight_MM,650,J01,-46.438
43,MPLight_MM,700,J01,-47.455
43,MPLight_MM,750,J01,-36.801
43,MPLight_MM,800,J01,-24.0
43,MPLight_MM,850,J01,-22.0
43,MPLight_MM,900,J01,-23.0
43,MPLight_MM,950,J01,-15.0
43,MPLight_MM,1000,J01,-12.0
43,MPLight_MM,1050,J01,-0.0
44,MPLight_MM,50,J01,-33.631
44,MPLight_MM,100,J01,-83.257
44,MPLight_MM,150,J01,-40.449
44,MPLight_MM,200,J01,-37.801
44,MPLight_MM,250,J01,-40.25
44,MPLight_MM,300,J01,-68.591
44,MPLight_MM,350,J01,-68.5
44,MPLight_MM,400,J01,-88.876
44,MPLight_MM,450,J01,-63.529
44,MPLight_MM,500,J01,-39.068
44,MPLight_MM,550,J01,-74.723
44,MPLight_MM,600,J01,-40.813
44,MPLight_MM,650,J01,-47.068
44,MPLight_MM,700,J01,-50.722
44,MPLight_MM,750,J01,-38.364
44,MPLight_MM,800,J01,-26.0
44,MPLight_MM,850,J01,-16.0
44,MPLight_MM,900,J01,-12.0
44,MPLight_MM,950,J01,-14.0
44,MPLight_MM,1000,J01,-16.0
44,MPLight_MM,1050,J01,-16.0
45,MPLight_MM,50,J01,-27.631
45,MPLight_MM,100,J01,-45.438
45,MPLight_MM,150,J01,-68.744
45,MPLight_MM,200,J01,-49.25
45,MPLight_MM,250,J01,-49.693
45,MPLight_MM,300,J01,-85.052
45,MPLight_MM,350,J01,-59.585
45,MPLight_MM,400,J01,-73.597
45,MPLight_MM,450,J01,-40.983
45,MPLight_MM,500,J01,-56.347
45,MPLight_MM,550,J01,-54.546
45,MPLight_MM,600,J01,-65.506
45,MPLight_MM,650,J01,-87.056
45,MPLight_MM,700,J01,-48.807
45,MPLight_MM,750,J01,-38.625
45,MPLight_MM,800,J01,-24.0
45,MPLight_MM,850,J01,-22.0
45,MPLight_MM,900,J01,-22.0
45,MPLight_MM,950,J01,-23.0
45,MPLight_MM,1000,J01,-14.0
45,MPLight_MM,1050,J01,-18.0
46,MPLight_MM,50,J01,-47.25
46,MPLight_MM,100,J01,-96.654
46,MPLight_MM,150,J01,-84.841
46,MPLight_MM,200,J01,-79.437
46,MPLight_MM,250,J01,-38.892
46,MPLight_MM,300,J01,-46.256
46,MPLight_MM,350,J01,-57.148
46,MPLight_MM,400,J01,-71.125
46,MPLight_MM,450,J01,-45.051
46,MPLight_MM,500,J01,-72.125
46,MPLight_MM,550,J01,-94.172
46,MPLight_MM,600,J01,-66.057
46,MPLight_MM,650,J01,-37.534
46,MPLight_MM,700,J01,-50.813
46,MPLight_MM,750,J01,-36.091
46,MPLight_MM,800,J01,-25.0
46,MPLight_MM,850,J01,-23.0
46,MPLight_MM,900,J01,-23.0
46,MPLight_MM,950,J01,-24.0
46,MPLight_MM,1000,J01,-23.0
46,MPLight_MM,1050,J01,-0.0
47,MPLight_MM,50,J01,-37.983
47,MPLight_MM,100,J01,-74.501
47,MPLight_MM,150,J01,-74.431
47,MPLight_MM,200,J01,-96.743
47,MPLight_MM,250,J01,-74.897
47,MPLight_MM,300,J01,-59.808
47,MPLight_MM,350,J01,-61.694
47,MPLight_MM,400,J01,-60.057
47,MPLight_MM,450,J01,-68.353
47,MPLight_MM,500,J01,-49.136
47,MPLight_MM,550,J01,-112.109
47,MPLight_MM,600,J01,-62.239
47,MPLight_MM,650,J01,-44.165
47,MPLight_MM,700,J01,-40.546
47,MPLight_MM,750,J01,-24.0
47,MPLight_MM,800,J01,-29.0
47,MPLight_MM,850,J01,-27.0
47,MPLight_MM,900,J01,-16.0
47,MPLight_MM,950,J01,-16.0
47,MPLight_MM,1000,J01,-25.0
47,MPLight_MM,1050,J01,-22.0
48,MPLight_MM,50,J01,-32.813
48,MPLight_MM,100,J01,-68.483
48,MPLight_MM,150,J01,-53.523
48,MPLight_MM,200,J01,-40.625
48,MPLight_MM,250,J01,-41.426
48,MPLight_MM,300,J01,-43.96
48,MPLight_MM,350,J01,-83.143
48,MPLight_MM,400,J01,-133.177
48,MPLight_MM,450,J01,-132.58
48,MPLight_MM,500,J01,-117.653
48,MPLight_MM,550,J01,-154.25
48,MPLight_MM,600,J01,-90.329
48,MPLight_MM,650,J01,-109.471
48,MPLight_MM,700,J01,-108.153
48,MPLight_MM,750,J01,-135.847
48,MPLight_MM,800,J01,-118.301
48,MPLight_MM,850,J01,-44.937
48,MPLight_MM,900,J01,-27.0
48,MPLight_MM,950,J01,-19.0
48,MPLight_MM,1000,J01,-19.0
48,MPLight_MM,1050,J01,-16.0
49,MPLight_MM,50,J01,-44.262
49,MPLight_MM,100,J01,-51.699
49,MPLight_MM,150,J01,-34.892
49,MPLight_MM,200,J01,-37.341
49,MPLight_MM,250,J01,-68.671
49,MPLight_MM,300,J01,-66.04
49,MPLight_MM,350,J01,-38.159
49,MPLight_MM,400,J01,-62.324
49,MPLight_MM,450,J01,-44.807
49,MPLight_MM,500,J01,-46.784
49,MPLight_MM,550,J01,-60.796
49,MPLight_MM,600,J01,-79.137
49,MPLight_MM,650,J01,-73.199
49,MPLight_MM,700,J01,-111.444
49,MPLight_MM,750,J01,-102.699
49,MPLight_MM,800,J01,-22.0
49,MPLight_MM,850,J01,-16.0
49,MPLight_MM,900,J01,-13.0
49,MPLight_MM,950,J01,-17.534
49,MPLight_MM,1000,J01,-13.0
49,MPLight_MM,1050,J01,-6.0
50,MPLight_MM,50,J01,-63.949
50,MPLight_MM,100,J01,-76.108
50,MPLight_MM,150,J01,-46.074
50,MPLight_MM,200,J01,-63.386
50,MPLight_MM,250,J01,-48.403
50,MPLight_MM,300,J01,-55.62
50,MPLight_MM,350,J01,-41.966
50,MPLight_MM,400,J01,-110.575
50,MPLight_MM,450,J01,-128.444
50,MPLight_MM,500,J01,-148.313
50,MPLight_MM,550,J01,-87.704
50,MPLight_MM,600,J01,-173.318
50,MPLight_MM,650,J01,-163.517
50,MPLight_MM,700,J01,-180.386
50,MPLight_MM,750,J01,-171.92
50,MPLight_MM,800,J01,-17.0
50,MPLight_MM,850,J01,-14.0
50,MPLight_MM,900,J01,-10.0
50,MPLight_MM,950,J01,-14.0
50,MPLight_MM,1000,J01,-16.0
50,MPLight_MM,1050,J01,-16.0
51,MPLight_MM,50,J01,-58.614
51,MPLight_MM,100,J01,-74.131
51,MPLight_MM,150,J01,-43.995
51,MPLight_MM,200,J01,-39.068
51,MPLight_MM,250,J01,-46.693
51,MPLight_MM,300,J01,-35.637
51,MPLight_MM,350,J01,-48.807
51,MPLight_MM,400,J01,-60.676
51,MPLight_MM,450,J01,-46.813
51,MPLight_MM,500,J01,-39.335
51,MPLight_MM,550,J01,-57.171
51,MPLight_MM,600,J01,-50.438
51,MPLight_MM,650,J01,-46.602
51,MPLight_MM,700,J01,-93.751
51,MPLight_MM,750,J01,-30.0
51,MPLight_MM,800,J01,-24.534
51,MPLight_MM,850,J01,-21.0
51,MPLight_MM,900,J01,-14.0
51,MPLight_MM,950,J01,-15.0
51,MPLight_MM,1000,J01,-3.0
51,MPLight_MM,1050,J01,-9.0
52,MPLight_MM,50,J01,-26.892
52,MPLight_MM,100,J01,-62.694
52,MPLight_MM,150,J01,-53.494
52,MPLight_MM,200,J01,-51.784
52,MPLight_MM,250,J01,-30.534
52,MPLight_MM,300,J01,-64.33
52,MPLight_MM,350,J01,-103.869
52,MPLight_MM,400,J01,-94.619
52,MPLight_MM,450,J01,-38.449
52,MPLight_MM,500,J01,-50.318
52,MPLight_MM,550,J01,-62.177
52,MPLight_MM,600,J01,-111.109
52,MPLight_MM,650,J01,-59.295
52,MPLight_MM,700,J01,-69.427
52,MPLight_MM,750,J01,-27.0
52,MPLight_MM,800,J01,-25.0
52,MPLight_MM,850,J01,-15.0
52,MPLight_MM,900,J01,-26.0
52,MPLight_MM,950,J01,-15.0
52,MPLight_MM,1000,J01,-13.0
52,MPLight_MM,1050,J01,-11.0
53,MPLight_MM,50,J01,-25.358
53,MPLight_MM,100,J01,-68.506
53,MPLight_MM,150,J01,-52.784
53,MPLight_MM,200,J01,-45.335
53,MPLight_MM,250,J01,-52.699
53,MPLight_MM,300,J01,-63.5
53,MPLight_MM,350,J01,-49.637
53,MPLight_MM,400,J01,-57.529
53,MPLight_MM,450,J01,-49.08
53,MPLight_MM,500,J01,-60.943
53,MPLight_MM,550,J01,-116.194
53,MPLight_MM,600,J01,-105.575
53,MPLight_MM,650,J01,-136.512
53,MPLight_MM,700,J01,-40.54
53,MPLight_MM,750,J01,-32.0
53,MPLight_MM,800,J01,-21.0
53,MPLight_MM,850,J01,-27.534
53,MPLight_MM,900,J01,-26.0
53,MPLight_MM,950,J01,-16.0
53,MPLight_MM,1000,J01,-17.0
53,MPLight_MM,1050,J01,-20.0
54,MPLight_MM,50,J01,-77.545
54,MPLight_MM,100,J01,-78.234
54,MPLight_MM,150,J01,-86.774
54,MPLight_MM,200,J01,-86.944
54,MPLight_MM,250,J01,-79.961
54,MPLight_MM,300,J01,-63.5
54,MPLight_MM,350,J01,-89.041
54,MPLight_MM,400,J01,-124.512
54,MPLight_MM,450,J01,-115.846
54,MPLight_MM,500,J01,-161.449
54,MPLight_MM,550,J01,-162.517
54,MPLight_MM,600,J01,-175.187
54,MPLight_MM,650,J01,-197.789
54,MPLight_MM,700,J01,-197.323
54,MPLight_MM,750,J01,-197.124
54,MPLight_MM,800,J01,-17.0
54,MPLight_MM,850,J01,-18.0
54,MPLight_MM,900,J01,-10.0
54,MPLight_MM,950,J01,-7.0
54,MPLight_MM,1000,J01,-12.0
54,MPLight_MM,1050,J01,-12.0
55,MPLight_MM,50,J01,-34.983
55,MPLight_MM,100,J01,-50.875
55,MPLight_MM,150,J01,-49.898
55,MPLight_MM,200,J01,-60.471
55,MPLight_MM,250,J01,-37.625
55,MPLight_MM,300,J01,-93.683
55,MPLight_MM,350,J01,-94.83
55,MPLight_MM,400,J01,-138.114
55,MPLight_MM,450,J01,-155.449
55,MPLight_MM,500,J01,-108.92
55,MPLight_MM,550,J01,-79.398
55,MPLight_MM,600,J01,-65.932
55,MPLight_MM,650,J01,-51.881
55,MPLight_MM,700,J01,-58.512
55,MPLight_MM,750,J01,-35.364
55,MPLight_MM,800,J01,-16.0
55,MPLight_MM,850,J01,-12.0
55,MPLight_MM,900,J01,-17.0
55,MPLight_MM,950,J01,-5.0
55,MPLight_MM,1000,J01,-8.0
55,MPLight_MM,1050,J01,-14.0
56,MPLight_MM,50,J01,-20.449
56,MPLight_MM,100,J01,-104.749
56,MPLight_MM,150,J01,-98.124
56,MPLight_MM,200,J01,-78.431
56,MPLight_MM,250,J01,-41.983
56,MPLight_MM,300,J01,-92.569
56,MPLight_MM,350,J01,-63.773
56,MPLight_MM,400,J01,-71.779
56,MPLight_MM,450,J01,-42.904
56,MPLight_MM,500,J01,-50.074
56,MPLight_MM,550,J01,-69.45
56,MPLight_MM,600,J01,-78.694
56,MPLight_MM,650,J01,-83.228
56,MPLight_MM,700,J01,-68.87
56,MPLight_MM,750,J01,-21.267
56,MPLight_MM,800,J01,-16.0
56,MPLight_MM,850,J01,-16.0
56,MPLight_MM,900,J01,-15.0
56,MPLight_MM,950,J01,-13.0
56,MPLight_MM,1000,J01,-5.0
56,MPLight_MM,1050,J01,-9.0
57,MPLight_MM,50,J01,-29.449
57,MPLight_MM,100,J01,-77.199
57,MPLight_MM,150,J01,-77.369
57,MPLight_MM,200,J01,-58.034
57,MPLight_MM,250,J01,-57.336
57,MPLight_MM,300,J01,-141.046
57,MPLight_MM,350,J01,-100.109
57,MPLight_MM,400,J01,-95.66
57,MPLight_MM,450,J01,-127.847
57,MPLight_MM,500,J01,-142.182
57,MPLight_MM,550,J01,-145.449
57,MPLight_MM,600,J01,-154.25
57,MPLight_MM,650,J01,-171.976
57,MPLight_MM,700,J01,-201.056
57,MPLight_MM,750,J01,-99.345
57,MPLight_MM,800,J01,-14.0
57,MPLight_MM,850,J01,-18.0
57,MPLight_MM,900,J01,-14.0
57,MPLight_MM,950,J01,-22.0
57,MPLight_MM,1000,J01,-18.267
57,MPLight_MM,1050,J01,-7.0
58,MPLight_MM,50,J01,-69.568
58,MPLight_MM,100,J01,-74.108
58,MPLight_MM,150,J01,-46.983
58,MPLight_MM,200,J01,-62.471
58,MPLight_MM,250,J01,-28.801
58,MPLight_MM,300,J01,-39.631
58,MPLight_MM,350,J01,-82.961
58,MPLight_MM,400,J01,-42.159
58,MPLight_MM,450,J01,-35.364
58,MPLight_MM,500,J01,-62.653
58,MPLight_MM,550,J01,-73.172
58,MPLight_MM,600,J01,-69.773
58,MPLight_MM,650,J01,-55.614
58,MPLight_MM,700,J01,-41.546
58,MPLight_MM,750,J01,-27.0
58,MPLight_MM,800,J01,-30.0
58,MPLight_MM,850,J01,-30.0
58,MPLight_MM,900,J01,-24.0
58,MPLight_MM,950,J01,-24.0
58,MPLight_MM,1000,J01,-24.0
58,MPLight_MM,1050,J01,-24.0
59,MPLight_MM,50,J01,-18.358
59,MPLight_MM,100,J01,-87.329
59,MPLight_MM,150,J01,-59.761
59,MPLight_MM,200,J01,-74.789
59,MPLight_MM,250,J01,-51.67
59,MPLight_MM,300,J01,-68.694
59,MPLight_MM,350,J01,-57.972
59,MPLight_MM,400,J01,-61.79
59,MPLight_MM,450,J01,-80.017
59,MPLight_MM,500,J01,-39.517
59,MPLight_MM,550,J01,-96.706
59,MPLight_MM,600,J01,-65.228
59,MPLight_MM,650,J01,-77.636
59,MPLight_MM,700,J01,-56.154
59,MPLight_MM,750,J01,-30.0
59,MPLight_MM,800,J01,-28.267
59,MPLight_MM,850,J01,-20.0
59,MPLight_MM,900,J01,-15.0
59,MPLight_MM,950,J01,-22.0
59,MPLight_MM,1000,J01,-20.0
59,MPLight_MM,1050,J01,-8.0
60,MPLight_MM,50,J01,-31.08
60,MPLight_MM,100,J01,-82.824
60,MPLight_MM,150,J01,-44.807
60,MPLight_MM,200,J01,-62.21
60,MPLight_MM,250,J01,-47.784
60,MPLight_MM,300,J01,-50.898
60,MPLight_MM,350,J01,-42.625
60,MPLight_MM,400,J01,-60.852
60,MPLight_MM,450,J01,-70.392
60,MPLight_MM,500,J01,-47.608
60,MPLight_MM,550,J01,-83.586
60,MPLight_MM,600,J01,-72.392
60,MPLight_MM,650,J01,-59.539
60,MPLight_MM,700,J01,-75.926
60,MPLight_MM,750,J01,-20.0
60,MPLight_MM,800,J01,-21.0
60,MPLight_MM,850,J01,-24.0
60,MPLight_MM,900,J01,-10.0
60,MPLight_MM,950,J01,-19.0
60,MPLight_MM,1000,J01,-20.0
60,MPLight_MM,1050,J01,-25.0
61,MPLight_MM,50,J01,-76.431
61,MPLight_MM,100,J01,-58.852
61,MPLight_MM,150,J01,-47.341
61,MPLight_MM,200,J01,-46.614
61,MPLight_MM,250,J01,-40.801
61,MPLight_MM,300,J01,-63.154
61,MPLight_MM,350,J01,-69.955
61,MPLight_MM,400,J01,-69.125
61,MPLight_MM,450,J01,-66.711
61,MPLight_MM,500,J01,-56.852
61,MPLight_MM,550,J01,-67.638
61,MPLight_MM,600,J01,-49.165
61,MPLight_MM,650,J01,-64.04
61,MPLight_MM,700,J01,-80.75
61,MPLight_MM,750,J01,-10.0
61,MPLight_MM,800,J01,-18.0
61,MPLight_MM,850,J01,-18.0
61,MPLight_MM,900,J01,-10.0
61,MPLight_MM,950,J01,-16.0
61,MPLight_MM,1000,J01,-14.0
61,MPLight_MM,1050,J01,-8.0
62,MPLight_MM,50,J01,-23.358
62,MPLight_MM,100,J01,-93.391
62,MPLight_MM,150,J01,-73.545
62,MPLight_MM,200,J01,-59.471
62,MPLight_MM,250,J01,-43.159
62,MPLight_MM,300,J01,-82.284
62,MPLight_MM,350,J01,-48.784
62,MPLight_MM,400,J01,-53.858
62,MPLight_MM,450,J01,-46.455
62,MPLight_MM,500,J01,-53.852
62,MPLight_MM,550,J01,-76.638
62,MPLight_MM,600,J01,-42.813
62,MPLight_MM,650,J01,-55.682
62,MPLight_MM,700,J01,-41.904
62,MPLight_MM,750,J01,-36.0
62,MPLight_MM,800,J01,-24.0
62,MPLight_MM,850,J01,-24.0
62,MPLight_MM,900,J01,-24.0
62,MPLight_MM,950,J01,-22.0
62,MPLight_MM,1000,J01,-22.0
62,MPLight_MM,1050,J01,-11.0
63,MPLight_MM,50,J01,-41.716
63,MPLight_MM,100,J01,-40.91
63,MPLight_MM,150,J01,-54.409
63,MPLight_MM,200,J01,-29.0
63,MPLight_MM,250,J01,-40.074
63,MPLight_MM,300,J01,-50.62
63,MPLight_MM,350,J01,-43.432
63,MPLight_MM,400,J01,-58.148
63,MPLight_MM,450,J01,-65.239
63,MPLight_MM,500,J01,-63.506
63,MPLight_MM,550,J01,-24.364
63,MPLight_MM,600,J01,-27.54
63,MPLight_MM,650,J01,-54.119
63,MPLight_MM,700,J01,-57.523
63,MPLight_MM,750,J01,-25.0
63,MPLight_MM,800,J01,-19.0
63,MPLight_MM,850,J01,-14.0
63,MPLight_MM,900,J01,-14.0
63,MPLight_MM,950,J01,-16.0
63,MPLight_MM,1000,J01,-18.0
63,MPLight_MM,1050,J01,-8.0
64,MPLight_MM,50,J01,-27.182
64,MPLight_MM,100,J01,-33.165
64,MPLight_MM,150,J01,-68.187
64,MPLight_MM,200,J01,-75.789
64,MPLight_MM,250,J01,-105.902
64,MPLight_MM,300,J01,-66.216
64,MPLight_MM,350,J01,-51.051
64,MPLight_MM,400,J01,-58.318
64,MPLight_MM,450,J01,-50.813
64,MPLight_MM,500,J01,-38.426
64,MPLight_MM,550,J01,-70.638
64,MPLight_MM,600,J01,-71.222
64,MPLight_MM,650,J01,-23.358
64,MPLight_MM,700,J01,-76.216
64,MPLight_MM,750,J01,-28.0
64,MPLight_MM,800,J01,-25.0
64,MPLight_MM,850,J01,-24.0
64,MPLight_MM,900,J01,-27.0
64,MPLight_MM,950,J01,-12.0
64,MPLight_MM,1000,J01,-15.0
64,MPLight_MM,1050,J01,-21.0
65,MPLight_MM,50,J01,-41.631
65,MPLight_MM,100,J01,-79.102
65,MPLight_MM,150,J01,-30.358
65,MPLight_MM,200,J01,-41.449
65,MPLight_MM,250,J01,-64.477
65,MPLight_MM,300,J01,-66.688
65,MPLight_MM,350,J01,-41.25
65,MPLight_MM,400,J01,-64.591
65,MPLight_MM,450,J01,-73.137
65,MPLight_MM,500,J01,-65.806
65,MPLight_MM,550,J01,-91.24
65,MPLight_MM,600,J01,-108.842
65,MPLight_MM,650,J01,-39.25
65,MPLight_MM,700,J01,-47.455
65,MPLight_MM,750,J01,-28.0
65,MPLight_MM,800,J01,-30.0
65,MPLight_MM,850,J01,-27.0
65,MPLight_MM,900,J01,-24.0
65,MPLight_MM,950,J01,-24.0
65,MPLight_MM,1000,J01,-14.0
65,MPLight_MM,1050,J01,-14.0
66,MPLight_MM,50,J01,-48.028
66,MPLight_MM,100,J01,-126.245
66,MPLight_MM,150,J01,-70.454
66,MPLight_MM,200,J01,-87.232
66,MPLight_MM,250,J01,-60.028
66,MPLight_MM,300,J01,-67.808
66,MPLight_MM,350,J01,-72.222
66,MPLight_MM,400,J01,-57.796
66,MPLight_MM,450,J01,-50.08
66,MPLight_MM,500,J01,-91.209
66,MPLight_MM,550,J01,-124.972
66,MPLight_MM,600,J01,-72.864
66,MPLight_MM,650,J01,-88.613
66,MPLight_MM,700,J01,-76.818
66,MPLight_MM,750,J01,-19.068
66,MPLight_MM,800,J01,-22.0
66,MPLight_MM,850,J01,-19.0
66,MPLight_MM,900,J01,-24.0
66,MPLight_MM,950,J01,-24.0
66,MPLight_MM,1000,J01,-22.0
66,MPLight_MM,1050,J01,-7.0
67,MPLight_MM,50,J01,-74.011
67,MPLight_MM,100,J01,-90.925
67,MPLight_MM,150,J01,-72.812
67,MPLight_MM,200,J01,-53.204
