5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -30.631}, {'J01': 7}, {'J01': 17}, 
50.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
