5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -31.631}, {'J01': 7}, {'J01': 18}, 
50.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -84.313}, {'J01': 9}, {'J01': 42}, 
