5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -18.448999999999998}, {'J01': 5}, {'J01': 11}, 
50.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
