5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.54}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
200.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
205.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
