5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -66.721}, {'J01': 17}, {'J01': 39}, 
420.0, {'J01': -102.34100000000001}, {'J01': 20}, {'J01': 43}, 
425.0, {'J01': -97.426}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': -100.693}, {'J01': 20}, {'J01': 45}, 
435.0, {'J01': -91.41999999999999}, {'J01': 20}, {'J01': 45}, 
440.0, {'J01': -83.14699999999999}, {'J01': 21}, {'J01': 46}, 
445.0, {'J01': -91.505}, {'J01': 22}, {'J01': 50}, 
450.0, {'J01': -101.13}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': -105.221}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': -119.028}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': -130.56799999999998}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': -118.20400000000001}, {'J01': 26}, {'J01': 58}, 
475.0, {'J01': -124.386}, {'J01': 26}, {'J01': 58}, 
480.0, {'J01': -132.83499999999998}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': -101.221}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': -114.119}, {'J01': 24}, {'J01': 49}, 
495.0, {'J01': -122.301}, {'J01': 24}, {'J01': 51}, 
500.0, {'J01': -106.966}, {'J01': 20}, {'J01': 42}, 
505.0, {'J01': -88.77799999999999}, {'J01': 20}, {'J01': 38}, 
510.0, {'J01': -93.602}, {'J01': 20}, {'J01': 41}, 
515.0, {'J01': -95.511}, {'J01': 20}, {'J01': 46}, 
520.0, {'J01': -128.56799999999998}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': -134.54500000000002}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -136.108}, {'J01': 24}, {'J01': 53}, 
535.0, {'J01': -126.75}, {'J01': 23}, {'J01': 48}, 
540.0, {'J01': -115.21000000000001}, {'J01': 23}, {'J01': 47}, 
545.0, {'J01': -120.125}, {'J01': 23}, {'J01': 47}, 
550.0, {'J01': -140.58}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': -124.034}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': -139.489}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': -126.864}, {'J01': 20}, {'J01': 47}, 
570.0, {'J01': -117.682}, {'J01': 20}, {'J01': 44}, 
575.0, {'J01': -127.03999999999999}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': -122.154}, {'J01': 16}, {'J01': 43}, 
585.0, {'J01': -123.512}, {'J01': 16}, {'J01': 40}, 
590.0, {'J01': -110.444}, {'J01': 14}, {'J01': 32}, 
595.0, {'J01': -60.812}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': -102.461}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': -103.72200000000001}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -123.71100000000001}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': -113.881}, {'J01': 16}, {'J01': 44}, 
620.0, {'J01': -124.682}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -134.30700000000002}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': -130.864}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -75.17}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -97.18799999999999}, {'J01': 13}, {'J01': 38}, 
645.0, {'J01': -120.177}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -112.432}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': -88.443}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': -84.971}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -103.869}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -106.40299999999999}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -84.12400000000001}, {'J01': 18}, {'J01': 45}, 
685.0, {'J01': -101.136}, {'J01': 16}, {'J01': 46}, 
690.0, {'J01': -83.062}, {'J01': 14}, {'J01': 41}, 
695.0, {'J01': -54.272}, {'J01': 11}, {'J01': 34}, 
700.0, {'J01': -85.53399999999999}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -99.159}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -113.875}, {'J01': 14}, {'J01': 52}, 
715.0, {'J01': -95.44900000000001}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
840.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -69.36299999999999}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -79.079}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -100.71600000000001}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -93.71000000000001}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': -100.631}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -88.91499999999999}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': -111.17099999999999}, {'J01': 12}, {'J01': 42}, 
880.0, {'J01': -81.90899999999999}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': -78.17}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': -64.454}, {'J01': 13}, {'J01': 38}, 
900.0, {'J01': -94.06800000000001}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -88.971}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -107.78399999999999}, {'J01': 16}, {'J01': 49}, 
920.0, {'J01': -113.05099999999999}, {'J01': 17}, {'J01': 53}, 
925.0, {'J01': -95.681}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': -111.755}, {'J01': 18}, {'J01': 59}, 
935.0, {'J01': -105.693}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -98.43199999999999}, {'J01': 15}, {'J01': 36}, 
945.0, {'J01': -91.631}, {'J01': 13}, {'J01': 33}, 
950.0, {'J01': -94.631}, {'J01': 12}, {'J01': 36}, 
955.0, {'J01': -80.563}, {'J01': 9}, {'J01': 27}, 
960.0, {'J01': -68.762}, {'J01': 7}, {'J01': 19}, 
965.0, {'J01': -84.012}, {'J01': 10}, {'J01': 23}, 
970.0, {'J01': -44.766999999999996}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': -60.471000000000004}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -62.738}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': -53.471000000000004}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -55.204}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -61.744}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -59.477000000000004}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -58.391999999999996}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -96.20500000000001}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -68.785}, {'J01': 3}, {'J01': 21}, 
1510.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1740.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1745.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -95.625}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -62.004999999999995}, {'J01': 12}, {'J01': 43}, 
1770.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
1775.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -102.54}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
1790.0, {'J01': -87.09100000000001}, {'J01': 13}, {'J01': 39}, 
1795.0, {'J01': -70.932}, {'J01': 11}, {'J01': 31}, 
1800.0, {'J01': -65.926}, {'J01': 11}, {'J01': 34}, 
1805.0, {'J01': -74.28399999999999}, {'J01': 12}, {'J01': 38}, 
1810.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
1815.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
1820.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
1825.0, {'J01': -74.079}, {'J01': 17}, {'J01': 42}, 
1830.0, {'J01': -73.721}, {'J01': 17}, {'J01': 46}, 
1835.0, {'J01': -74.721}, {'J01': 17}, {'J01': 47}, 
1840.0, {'J01': -71.454}, {'J01': 16}, {'J01': 45}, 
1845.0, {'J01': -63.92}, {'J01': 14}, {'J01': 40}, 
1850.0, {'J01': -66.92}, {'J01': 14}, {'J01': 43}, 
1855.0, {'J01': -73.454}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -74.63}, {'J01': 15}, {'J01': 50}, 
1865.0, {'J01': -70.539}, {'J01': 15}, {'J01': 49}, 
1870.0, {'J01': -68.36299999999999}, {'J01': 15}, {'J01': 45}, 
1875.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
1880.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
1885.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
