5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
85.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
125.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
