5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
