5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -62.659000000000006}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -83.824}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': -94.244}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': -80.789}, {'J01': 11}, {'J01': 48}, 
