5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
225.0, {'J01': -93.528}, {'J01': 11}, {'J01': 54}, 
230.0, {'J01': -87.346}, {'J01': 11}, {'J01': 54}, 
235.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -73.83500000000001}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -93.114}, {'J01': 9}, {'J01': 47}, 
325.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -71.301}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -80.483}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -44.455}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': -76.125}, {'J01': 7}, {'J01': 48}, 
460.0, {'J01': -62.233000000000004}, {'J01': 6}, {'J01': 41}, 
465.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
470.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
500.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -83.75}, {'J01': 9}, {'J01': 50}, 
525.0, {'J01': -80.102}, {'J01': 9}, {'J01': 50}, 
530.0, {'J01': -79.54499999999999}, {'J01': 10}, {'J01': 50}, 
535.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -35.869}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -45.637}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -57.075}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -58.092}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1865.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
