5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -31.898}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
