5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -71.721}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -68.27799999999999}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -71.454}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -68.36299999999999}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -78.812}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -73.721}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -74.25500000000001}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': -76.346}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': -78.789}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -92.062}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': -62.010999999999996}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': -91.443}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -73.46600000000001}, {'J01': 11}, {'J01': 31}, 
335.0, {'J01': -73.29}, {'J01': 9}, {'J01': 29}, 
340.0, {'J01': -74.029}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -36.403}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
