5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -61.626}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -55.808}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -76.967}, {'J01': 3}, {'J01': 23}, 
440.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -77.54499999999999}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -55.471000000000004}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -86.81799999999998}, {'J01': 10}, {'J01': 48}, 
715.0, {'J01': -78.369}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -59.653000000000006}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -60.272}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -61.010999999999996}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -72.28399999999999}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -58.653000000000006}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -68.307}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
825.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': -61.829}, {'J01': 14}, {'J01': 41}, 
835.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': -73.721}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': -83.17}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': -68.806}, {'J01': 16}, {'J01': 46}, 
860.0, {'J01': -87.70400000000001}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': -122.23299999999999}, {'J01': 18}, {'J01': 56}, 
870.0, {'J01': -120.142}, {'J01': 18}, {'J01': 57}, 
875.0, {'J01': -114.57900000000001}, {'J01': 18}, {'J01': 60}, 
880.0, {'J01': -101.426}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': -78.17}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': -83.346}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': -87.789}, {'J01': 15}, {'J01': 55}, 
905.0, {'J01': -105.13}, {'J01': 17}, {'J01': 58}, 
910.0, {'J01': -103.863}, {'J01': 17}, {'J01': 58}, 
915.0, {'J01': -102.391}, {'J01': 17}, {'J01': 62}, 
920.0, {'J01': -111.01599999999999}, {'J01': 18}, {'J01': 65}, 
925.0, {'J01': -99.476}, {'J01': 19}, {'J01': 64}, 
930.0, {'J01': -116.28899999999999}, {'J01': 19}, {'J01': 61}, 
935.0, {'J01': -92.476}, {'J01': 19}, {'J01': 57}, 
940.0, {'J01': -108.374}, {'J01': 19}, {'J01': 58}, 
945.0, {'J01': -112.817}, {'J01': 19}, {'J01': 63}, 
950.0, {'J01': -119.175}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': -123.8}, {'J01': 22}, {'J01': 64}, 
960.0, {'J01': -125.33399999999999}, {'J01': 23}, {'J01': 63}, 
965.0, {'J01': -110.527}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': -134.874}, {'J01': 24}, {'J01': 62}, 
975.0, {'J01': -111.96999999999998}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': -131.868}, {'J01': 25}, {'J01': 67}, 
985.0, {'J01': -142.317}, {'J01': 25}, {'J01': 70}, 
990.0, {'J01': -138.40200000000002}, {'J01': 25}, {'J01': 71}, 
995.0, {'J01': -126.777}, {'J01': 24}, {'J01': 65}, 
1000.0, {'J01': -115.976}, {'J01': 23}, {'J01': 58}, 
1005.0, {'J01': -113.709}, {'J01': 22}, {'J01': 57}, 
1010.0, {'J01': -97.544}, {'J01': 22}, {'J01': 57}, 
1015.0, {'J01': -117.26599999999999}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': -111.527}, {'J01': 22}, {'J01': 61}, 
1025.0, {'J01': -110.87899999999999}, {'J01': 23}, {'J01': 64}, 
1030.0, {'J01': -105.169}, {'J01': 24}, {'J01': 59}, 
1035.0, {'J01': -102.169}, {'J01': 24}, {'J01': 56}, 
1040.0, {'J01': -110.618}, {'J01': 25}, {'J01': 57}, 
1045.0, {'J01': -119.8}, {'J01': 25}, {'J01': 60}, 
1050.0, {'J01': -119.8}, {'J01': 25}, {'J01': 60}, 
1055.0, {'J01': -117.8}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': -124.33399999999999}, {'J01': 27}, {'J01': 62}, 
1065.0, {'J01': -115.09}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -103.93700000000001}, {'J01': 23}, {'J01': 45}, 
1075.0, {'J01': -97.136}, {'J01': 21}, {'J01': 42}, 
1080.0, {'J01': -77.886}, {'J01': 18}, {'J01': 34}, 
1085.0, {'J01': -83.892}, {'J01': 16}, {'J01': 32}, 
1090.0, {'J01': -90.71600000000001}, {'J01': 16}, {'J01': 37}, 
1095.0, {'J01': -101.983}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': -91.71000000000001}, {'J01': 17}, {'J01': 46}, 
1105.0, {'J01': -72.988}, {'J01': 18}, {'J01': 44}, 
1110.0, {'J01': -77.346}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
1120.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': -91.71000000000001}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
1135.0, {'J01': -85.14699999999999}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': -110.78399999999999}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': -91.71000000000001}, {'J01': 18}, {'J01': 46}, 
1150.0, {'J01': -69.988}, {'J01': 16}, {'J01': 41}, 
1155.0, {'J01': -94.89200000000001}, {'J01': 16}, {'J01': 43}, 
1160.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
1165.0, {'J01': -89.528}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': -80.25500000000001}, {'J01': 17}, {'J01': 50}, 
1175.0, {'J01': -95.886}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': -98.15299999999999}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': -104.33500000000001}, {'J01': 19}, {'J01': 53}, 
1190.0, {'J01': -88.323}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': -108.57900000000001}, {'J01': 23}, {'J01': 54}, 
1200.0, {'J01': -98.13}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': -109.67000000000002}, {'J01': 24}, {'J01': 52}, 
1210.0, {'J01': -114.58500000000001}, {'J01': 24}, {'J01': 52}, 
1215.0, {'J01': -105.699}, {'J01': 21}, {'J01': 42}, 
1220.0, {'J01': -62.339999999999996}, {'J01': 20}, {'J01': 37}, 
1225.0, {'J01': -72.613}, {'J01': 20}, {'J01': 38}, 
1230.0, {'J01': -98.602}, {'J01': 20}, {'J01': 46}, 
1235.0, {'J01': -81.056}, {'J01': 21}, {'J01': 47}, 
1240.0, {'J01': -89.3}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': -85.033}, {'J01': 23}, {'J01': 49}, 
1250.0, {'J01': -95.30600000000001}, {'J01': 23}, {'J01': 50}, 
1255.0, {'J01': -90.215}, {'J01': 23}, {'J01': 48}, 
1260.0, {'J01': -97.57300000000001}, {'J01': 24}, {'J01': 51}, 
1265.0, {'J01': -89.857}, {'J01': 24}, {'J01': 52}, 
1270.0, {'J01': -96.482}, {'J01': 24}, {'J01': 53}, 
1275.0, {'J01': -113.20400000000001}, {'J01': 24}, {'J01': 53}, 
1280.0, {'J01': -96.10099999999998}, {'J01': 24}, {'J01': 55}, 
1285.0, {'J01': -79.76599999999999}, {'J01': 22}, {'J01': 45}, 
1290.0, {'J01': -103.846}, {'J01': 22}, {'J01': 48}, 
1295.0, {'J01': -102.755}, {'J01': 22}, {'J01': 50}, 
1300.0, {'J01': -100.84}, {'J01': 22}, {'J01': 53}, 
1305.0, {'J01': -114.852}, {'J01': 21}, {'J01': 51}, 
1310.0, {'J01': -89.13}, {'J01': 21}, {'J01': 42}, 
1315.0, {'J01': -97.05099999999999}, {'J01': 19}, {'J01': 37}, 
1320.0, {'J01': -89.511}, {'J01': 19}, {'J01': 40}, 
1325.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
1330.0, {'J01': -93.886}, {'J01': 19}, {'J01': 50}, 
1335.0, {'J01': -79.96499999999999}, {'J01': 21}, {'J01': 49}, 
1340.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
1345.0, {'J01': -90.505}, {'J01': 21}, {'J01': 49}, 
1350.0, {'J01': -108.136}, {'J01': 21}, {'J01': 53}, 
1355.0, {'J01': -99.863}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': -89.59}, {'J01': 21}, {'J01': 53}, 
1365.0, {'J01': -103.221}, {'J01': 22}, {'J01': 53}, 
1370.0, {'J01': -110.755}, {'J01': 23}, {'J01': 58}, 
1375.0, {'J01': -111.755}, {'J01': 23}, {'J01': 59}, 
1380.0, {'J01': -109.755}, {'J01': 23}, {'J01': 57}, 
1385.0, {'J01': -118.471}, {'J01': 23}, {'J01': 57}, 
1390.0, {'J01': -99.57300000000001}, {'J01': 23}, {'J01': 53}, 
1395.0, {'J01': -115.471}, {'J01': 24}, {'J01': 54}, 
1400.0, {'J01': -120.477}, {'J01': 22}, {'J01': 51}, 
1405.0, {'J01': -104.05099999999999}, {'J01': 18}, {'J01': 44}, 
1410.0, {'J01': -93.07400000000001}, {'J01': 15}, {'J01': 35}, 
1415.0, {'J01': -90.18799999999999}, {'J01': 12}, {'J01': 31}, 
1420.0, {'J01': -79.387}, {'J01': 10}, {'J01': 24}, 
1425.0, {'J01': -58.222}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -90.29599999999999}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': -105.012}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -43.585}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
1475.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
1480.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': -95.267}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1615.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -66.659}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -70.319}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -70.41}, {'J01': 5}, {'J01': 17}, 
1705.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
1710.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
1720.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
1740.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
1825.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
