5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -96.68699999999998}, {'J01': 23}, {'J01': 49}, 
420.0, {'J01': -117.5}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': -116.676}, {'J01': 23}, {'J01': 51}, 
430.0, {'J01': -108.40299999999999}, {'J01': 23}, {'J01': 52}, 
435.0, {'J01': -99.30600000000001}, {'J01': 23}, {'J01': 54}, 
440.0, {'J01': -100.397}, {'J01': 24}, {'J01': 52}, 
445.0, {'J01': -100.664}, {'J01': 25}, {'J01': 51}, 
450.0, {'J01': -105.02199999999999}, {'J01': 27}, {'J01': 51}, 
455.0, {'J01': -101.93700000000001}, {'J01': 26}, {'J01': 43}, 
460.0, {'J01': -79.681}, {'J01': 24}, {'J01': 40}, 
465.0, {'J01': -88.863}, {'J01': 24}, {'J01': 43}, 
470.0, {'J01': -107.31800000000001}, {'J01': 24}, {'J01': 46}, 
475.0, {'J01': -118.858}, {'J01': 24}, {'J01': 47}, 
480.0, {'J01': -133.39800000000002}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': -115.028}, {'J01': 25}, {'J01': 53}, 
490.0, {'J01': -116.119}, {'J01': 26}, {'J01': 51}, 
495.0, {'J01': -116.386}, {'J01': 28}, {'J01': 50}, 
500.0, {'J01': -90.925}, {'J01': 28}, {'J01': 48}, 
505.0, {'J01': -90.83399999999999}, {'J01': 28}, {'J01': 51}, 
510.0, {'J01': -97.192}, {'J01': 28}, {'J01': 53}, 
515.0, {'J01': -111.55599999999998}, {'J01': 28}, {'J01': 55}, 
520.0, {'J01': -102.192}, {'J01': 28}, {'J01': 58}, 
525.0, {'J01': -117.44200000000001}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': -129.249}, {'J01': 31}, {'J01': 62}, 
535.0, {'J01': -137.607}, {'J01': 31}, {'J01': 66}, 
540.0, {'J01': -120.181}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': -103.107}, {'J01': 27}, {'J01': 54}, 
550.0, {'J01': -115.38}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': -104.192}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': -106.01599999999999}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': -119.82300000000001}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': -123.181}, {'J01': 29}, {'J01': 61}, 
575.0, {'J01': -133.721}, {'J01': 29}, {'J01': 61}, 
580.0, {'J01': -111.908}, {'J01': 27}, {'J01': 59}, 
585.0, {'J01': -104.846}, {'J01': 22}, {'J01': 49}, 
590.0, {'J01': -96.312}, {'J01': 20}, {'J01': 43}, 
595.0, {'J01': -93.693}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': -78.14699999999999}, {'J01': 18}, {'J01': 41}, 
605.0, {'J01': -86.15299999999999}, {'J01': 18}, {'J01': 41}, 
610.0, {'J01': -100.517}, {'J01': 20}, {'J01': 43}, 
615.0, {'J01': -108.875}, {'J01': 21}, {'J01': 47}, 
620.0, {'J01': -116.23299999999999}, {'J01': 20}, {'J01': 50}, 
625.0, {'J01': -119.32399999999998}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': -120.32399999999998}, {'J01': 21}, {'J01': 51}, 
635.0, {'J01': -121.03999999999999}, {'J01': 21}, {'J01': 43}, 
640.0, {'J01': -87.33500000000001}, {'J01': 19}, {'J01': 36}, 
645.0, {'J01': -101.608}, {'J01': 18}, {'J01': 41}, 
650.0, {'J01': -81.88}, {'J01': 18}, {'J01': 46}, 
655.0, {'J01': -97.244}, {'J01': 19}, {'J01': 49}, 
660.0, {'J01': -111.966}, {'J01': 22}, {'J01': 47}, 
665.0, {'J01': -116.506}, {'J01': 22}, {'J01': 41}, 
670.0, {'J01': -101.875}, {'J01': 20}, {'J01': 40}, 
675.0, {'J01': -96.43199999999999}, {'J01': 18}, {'J01': 34}, 
680.0, {'J01': -68.346}, {'J01': 17}, {'J01': 35}, 
685.0, {'J01': -72.17}, {'J01': 15}, {'J01': 37}, 
690.0, {'J01': -81.261}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -78.25500000000001}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -106.33500000000001}, {'J01': 18}, {'J01': 55}, 
705.0, {'J01': -101.511}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -93.41999999999999}, {'J01': 19}, {'J01': 47}, 
720.0, {'J01': -84.323}, {'J01': 20}, {'J01': 49}, 
725.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': -79.789}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -77.43700000000001}, {'J01': 18}, {'J01': 41}, 
740.0, {'J01': -71.079}, {'J01': 18}, {'J01': 39}, 
745.0, {'J01': -62.539}, {'J01': 17}, {'J01': 41}, 
750.0, {'J01': -72.812}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': -71.89699999999999}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': -93.443}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -55.829}, {'J01': 13}, {'J01': 35}, 
775.0, {'J01': -67.27799999999999}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -71.454}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': -77.369}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -78.721}, {'J01': 16}, {'J01': 51}, 
805.0, {'J01': -77.54499999999999}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -70.454}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': -86.352}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': -97.41999999999999}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -103.693}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': -93.511}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': -58.806}, {'J01': 17}, {'J01': 36}, 
845.0, {'J01': -89.41999999999999}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -99.602}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': -96.244}, {'J01': 17}, {'J01': 48}, 
860.0, {'J01': -97.33500000000001}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -71.079}, {'J01': 15}, {'J01': 39}, 
870.0, {'J01': -85.267}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -69.636}, {'J01': 14}, {'J01': 37}, 
880.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': -77.994}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': -69.89699999999999}, {'J01': 16}, {'J01': 44}, 
895.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
910.0, {'J01': -75.607}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': -72.34}, {'J01': 19}, {'J01': 47}, 
920.0, {'J01': -95.772}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': -106.869}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': -104.25}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': -97.807}, {'J01': 15}, {'J01': 41}, 
940.0, {'J01': -92.182}, {'J01': 15}, {'J01': 41}, 
945.0, {'J01': -103.72200000000001}, {'J01': 15}, {'J01': 42}, 
950.0, {'J01': -97.92099999999999}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': -98.83600000000001}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': -90.126}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -80.95}, {'J01': 7}, {'J01': 17}, 
975.0, {'J01': -39.676}, {'J01': 9}, {'J01': 19}, 
980.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -51.204}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -61.92}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -58.004999999999995}, {'J01': 11}, {'J01': 39}, 
1025.0, {'J01': -66.363}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -65.806}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -61.096}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -61.004999999999995}, {'J01': 12}, {'J01': 42}, 
1055.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
1060.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': -52.204}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -57.471000000000004}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': -61.738}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': -69.92}, {'J01': 14}, {'J01': 46}, 
1130.0, {'J01': -84.55099999999999}, {'J01': 14}, {'J01': 47}, 
1135.0, {'J01': -95.267}, {'J01': 14}, {'J01': 49}, 
1140.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
1145.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': -73.28399999999999}, {'J01': 13}, {'J01': 37}, 
1155.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
1160.0, {'J01': -55.858000000000004}, {'J01': 9}, {'J01': 29}, 
1165.0, {'J01': -45.494}, {'J01': 9}, {'J01': 31}, 
1170.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
1175.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': -62.386}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
1195.0, {'J01': -76.19900000000001}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
1205.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
1220.0, {'J01': -57.761}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
1235.0, {'J01': -61.471000000000004}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
1245.0, {'J01': -71.63}, {'J01': 13}, {'J01': 47}, 
1250.0, {'J01': -71.63}, {'J01': 14}, {'J01': 47}, 
1255.0, {'J01': -56.738}, {'J01': 12}, {'J01': 39}, 
1260.0, {'J01': -51.028}, {'J01': 10}, {'J01': 34}, 
1265.0, {'J01': -56.204}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -53.183}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -81.905}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -52.637}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1745.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1785.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -46.262}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
