5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -68.495}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -66.495}, {'J01': 6}, {'J01': 18}, 
305.0, {'J01': -34.318}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -95.47200000000001}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -74.36500000000001}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -72.495}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -77.632}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -58.910000000000004}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -74.456}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -77.632}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -80.632}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -72.18299999999999}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -48.631}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': -72.268}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -72.62}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -82.97800000000001}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': -96.785}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': -113.68299999999999}, {'J01': 8}, {'J01': 51}, 
1435.0, {'J01': -114.774}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -94.706}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -41.892}, {'J01': 5}, {'J01': 35}, 
1465.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -49.881}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -82.081}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -72.177}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -73.262}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -67.08}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -77.444}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -47.358000000000004}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -65.432}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -73.057}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -64.256}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -91.16}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -80.35900000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -84.61500000000001}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
