5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -36.903999999999996}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -120.262}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -104.25}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -92.006}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -57.653000000000006}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -86.029}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
