5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -23.358}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
