5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
165.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
265.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': -95.091}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -89.20500000000001}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -85.46600000000001}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -75.19900000000001}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': -68.84100000000001}, {'J01': 11}, {'J01': 32}, 
410.0, {'J01': -77.19900000000001}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -85.824}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -101.455}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -104.37}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -63.010999999999996}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': -68.102}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -75.55099999999999}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -70.812}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -93.358}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -80.994}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -70.806}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -101.36399999999999}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': -99.631}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -94.364}, {'J01': 16}, {'J01': 37}, 
495.0, {'J01': -88.745}, {'J01': 13}, {'J01': 29}, 
500.0, {'J01': -47.295}, {'J01': 11}, {'J01': 29}, 
505.0, {'J01': -64.659}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': -89.182}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': -92.182}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -107.432}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': -104.08}, {'J01': 15}, {'J01': 38}, 
535.0, {'J01': -99.813}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
545.0, {'J01': -104.376}, {'J01': 11}, {'J01': 31}, 
550.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -39.585}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -116.84200000000001}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
905.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
910.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -36.340999999999994}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1240.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1245.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -33.693}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -78.398}, {'J01': 6}, {'J01': 41}, 
1820.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
