5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
40.0, {'J01': -16.54}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -9.267}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -22.892000000000003}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -27.716}, {'J01': 8}, {'J01': 19}, 
60.0, {'J01': -24.983000000000004}, {'J01': 6}, {'J01': 15}, 
65.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
70.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
155.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
