5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
