5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -15.273}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
