5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
