5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
70.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -91.176}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': -59.829}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
