5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -86.307}, {'J01': 8}, {'J01': 52}, 
615.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -58.897999999999996}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -78.535}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -86.541}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -81.069}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -85.404}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -54.403}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -68.943}, {'J01': 9}, {'J01': 47}, 
735.0, {'J01': -58.67}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -60.494}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -62.761}, {'J01': 10}, {'J01': 47}, 
750.0, {'J01': -65.02799999999999}, {'J01': 10}, {'J01': 48}, 
755.0, {'J01': -76.011}, {'J01': 11}, {'J01': 49}, 
760.0, {'J01': -70.653}, {'J01': 11}, {'J01': 48}, 
765.0, {'J01': -73.653}, {'J01': 12}, {'J01': 51}, 
770.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
775.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -68.767}, {'J01': 7}, {'J01': 45}, 
790.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
795.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -60.585}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': -64.852}, {'J01': 9}, {'J01': 46}, 
815.0, {'J01': -63.852000000000004}, {'J01': 9}, {'J01': 45}, 
820.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': -66.943}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': -92.733}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -60.829}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
855.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -57.937}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -63.738}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -78.721}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': -79.07300000000001}, {'J01': 13}, {'J01': 55}, 
925.0, {'J01': -91.70400000000001}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': -82.079}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -92.795}, {'J01': 13}, {'J01': 52}, 
940.0, {'J01': -103.06800000000001}, {'J01': 13}, {'J01': 53}, 
945.0, {'J01': -99.80100000000002}, {'J01': 13}, {'J01': 51}, 
950.0, {'J01': -71.806}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -86.522}, {'J01': 14}, {'J01': 55}, 
960.0, {'J01': -85.96499999999999}, {'J01': 16}, {'J01': 55}, 
965.0, {'J01': -98.505}, {'J01': 16}, {'J01': 57}, 
970.0, {'J01': -101.863}, {'J01': 17}, {'J01': 56}, 
975.0, {'J01': -92.76599999999999}, {'J01': 17}, {'J01': 58}, 
980.0, {'J01': -101.863}, {'J01': 17}, {'J01': 56}, 
985.0, {'J01': -102.039}, {'J01': 18}, {'J01': 58}, 
990.0, {'J01': -108.664}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': -94.3}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': -91.209}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': -106.84}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': -99.30600000000001}, {'J01': 20}, {'J01': 54}, 
1015.0, {'J01': -87.209}, {'J01': 20}, {'J01': 53}, 
1020.0, {'J01': -94.658}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': -96.658}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': -94.476}, {'J01': 20}, {'J01': 59}, 
1035.0, {'J01': -92.12400000000001}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': -78.056}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': -63.812}, {'J01': 16}, {'J01': 33}, 
1050.0, {'J01': -58.27799999999999}, {'J01': 14}, {'J01': 30}, 
1055.0, {'J01': -62.010999999999996}, {'J01': 12}, {'J01': 35}, 
1060.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': -61.471000000000004}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': -79.017}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': -70.84100000000001}, {'J01': 12}, {'J01': 34}, 
1085.0, {'J01': -62.955}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -55.864000000000004}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -44.057}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -55.171}, {'J01': 4}, {'J01': 31}, 
1360.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
