5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -10.358}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -11.358}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
65.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': -98.364}, {'J01': 13}, {'J01': 41}, 
170.0, {'J01': -88.83}, {'J01': 13}, {'J01': 34}, 
175.0, {'J01': -90.393}, {'J01': 9}, {'J01': 27}, 
180.0, {'J01': -37.051}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -48.494}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -89.149}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
465.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
