5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -18.448999999999998}, {'J01': 2}, {'J01': 11}, 
35.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
125.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -90.176}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': -98.625}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': -65.27199999999999}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -104.45499999999998}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -80.994}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': -90.443}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': -86.443}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': -74.994}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': -74.346}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': -92.886}, {'J01': 13}, {'J01': 49}, 
230.0, {'J01': -94.53399999999999}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
245.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
