5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -89.90899999999999}, {'J01': 13}, {'J01': 48}, 
430.0, {'J01': -114.637}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -88.29599999999999}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -27.25}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -88.393}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -46.766999999999996}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -108.989}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': -93.80100000000002}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': -97.44900000000001}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': -135.421}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': -90.14699999999999}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': -110.96}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': -117.76100000000001}, {'J01': 17}, {'J01': 57}, 
675.0, {'J01': -119.028}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': -132.83499999999998}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': -142.551}, {'J01': 18}, {'J01': 60}, 
690.0, {'J01': -103.40299999999999}, {'J01': 16}, {'J01': 47}, 
695.0, {'J01': -87.41999999999999}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': -96.426}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': -88.062}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -95.59599999999999}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -90.681}, {'J01': 17}, {'J01': 51}, 
720.0, {'J01': -110.227}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -100.511}, {'J01': 17}, {'J01': 51}, 
730.0, {'J01': -98.41999999999999}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -95.15299999999999}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -73.89699999999999}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -79.431}, {'J01': 19}, {'J01': 51}, 
750.0, {'J01': -86.789}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -78.29}, {'J01': 12}, {'J01': 34}, 
765.0, {'J01': -67.756}, {'J01': 9}, {'J01': 26}, 
770.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -80.46600000000001}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -87.739}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': -96.364}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -91.91499999999999}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': -109.989}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -93.654}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': -67.574}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
920.0, {'J01': -79.733}, {'J01': 12}, {'J01': 36}, 
925.0, {'J01': -97.364}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': -65.27799999999999}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': -69.55099999999999}, {'J01': 15}, {'J01': 32}, 
965.0, {'J01': -74.90899999999999}, {'J01': 15}, {'J01': 33}, 
970.0, {'J01': -74.381}, {'J01': 12}, {'J01': 27}, 
975.0, {'J01': -67.404}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -70.495}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -88.211}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -52.336000000000006}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -114.637}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -114.637}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -80.994}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -87.795}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': -88.70400000000001}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -72.988}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': -102.07400000000001}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -93.625}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -99.807}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -64.363}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': -91.08500000000001}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': -93.352}, {'J01': 10}, {'J01': 52}, 
1560.0, {'J01': -96.886}, {'J01': 10}, {'J01': 53}, 
1565.0, {'J01': -79.607}, {'J01': 11}, {'J01': 53}, 
1570.0, {'J01': -98.039}, {'J01': 12}, {'J01': 54}, 
1575.0, {'J01': -89.886}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -64.63}, {'J01': 9}, {'J01': 40}, 
1585.0, {'J01': -84.176}, {'J01': 9}, {'J01': 41}, 
1590.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -91.795}, {'J01': 12}, {'J01': 51}, 
1600.0, {'J01': -96.886}, {'J01': 12}, {'J01': 53}, 
1605.0, {'J01': -85.789}, {'J01': 13}, {'J01': 53}, 
1610.0, {'J01': -102.602}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': -101.807}, {'J01': 14}, {'J01': 45}, 
1620.0, {'J01': -105.898}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -105.461}, {'J01': 11}, {'J01': 37}, 
1630.0, {'J01': -93.745}, {'J01': 10}, {'J01': 34}, 
1635.0, {'J01': -93.30199999999999}, {'J01': 10}, {'J01': 33}, 
1640.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -97.569}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -98.927}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
1675.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1695.0, {'J01': -99.569}, {'J01': 9}, {'J01': 38}, 
1700.0, {'J01': -108.927}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
1720.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
1725.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1730.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
1735.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1740.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
1745.0, {'J01': -63.738}, {'J01': 12}, {'J01': 46}, 
1750.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
1760.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
1765.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
1775.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
1780.0, {'J01': -96.824}, {'J01': 11}, {'J01': 50}, 
1785.0, {'J01': -86.72699999999999}, {'J01': 13}, {'J01': 51}, 
1790.0, {'J01': -91.261}, {'J01': 14}, {'J01': 53}, 
1795.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -117.34700000000001}, {'J01': 15}, {'J01': 50}, 
1805.0, {'J01': -118.614}, {'J01': 15}, {'J01': 50}, 
1810.0, {'J01': -87.443}, {'J01': 15}, {'J01': 43}, 
1815.0, {'J01': -63.017}, {'J01': 11}, {'J01': 28}, 
1820.0, {'J01': -74.114}, {'J01': 9}, {'J01': 28}, 
1825.0, {'J01': -88.83}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
1835.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
1840.0, {'J01': -78.079}, {'J01': 13}, {'J01': 46}, 
1845.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
1850.0, {'J01': -88.795}, {'J01': 14}, {'J01': 48}, 
1855.0, {'J01': -88.795}, {'J01': 14}, {'J01': 48}, 
1860.0, {'J01': -77.994}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -70.46}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -68.46}, {'J01': 9}, {'J01': 34}, 
1875.0, {'J01': -83.824}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -98.273}, {'J01': 10}, {'J01': 44}, 
1885.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -57.829}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1900.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
