5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -45.585}, {'J01': 9}, {'J01': 28}, 
245.0, {'J01': -40.141999999999996}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -45.585}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': -70.22200000000001}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -74.313}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -27.335}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -70.03999999999999}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -77.257}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -71.785}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -81.058}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -69.518}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -86.91499999999999}, {'J01': 12}, {'J01': 37}, 
705.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
710.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -73.659}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': -62.295}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -65.562}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': -70.92}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -48.937}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
790.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
795.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -49.403}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -38.135999999999996}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -69.81400000000001}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -69.21}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': -85.66499999999999}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -80.75}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -74.81400000000001}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1695.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
1760.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1765.0, {'J01': -73.137}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -72.137}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -80.586}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -45.903999999999996}, {'J01': 8}, {'J01': 23}, 
