5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
170.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
175.0, {'J01': -65.16}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
