5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': -84.67699999999999}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -88.938}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -87.592}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
515.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': -24.807}, {'J01': 5}, {'J01': 13}, 
675.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -110.012}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -87.91499999999999}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': -94.097}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': -83.29599999999999}, {'J01': 9}, {'J01': 31}, 
925.0, {'J01': -41.937}, {'J01': 9}, {'J01': 28}, 
930.0, {'J01': -77.29}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -93.006}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -102.18799999999999}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -76.762}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -94.194}, {'J01': 11}, {'J01': 27}, 
975.0, {'J01': -90.194}, {'J01': 11}, {'J01': 23}, 
980.0, {'J01': -97.376}, {'J01': 11}, {'J01': 24}, 
985.0, {'J01': -76.29599999999999}, {'J01': 10}, {'J01': 24}, 
990.0, {'J01': -84.745}, {'J01': 9}, {'J01': 25}, 
995.0, {'J01': -89.10300000000001}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -34.227}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -48.852000000000004}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
1075.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -39.728}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -69.081}, {'J01': 5}, {'J01': 14}, 
1405.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1745.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1750.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -28.159}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
1875.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
