5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
