5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -75.727}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -60.272}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -73.812}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': -72.903}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': -67.89699999999999}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': -78.43700000000001}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': -75.079}, {'J01': 14}, {'J01': 43}, 
265.0, {'J01': -79.70400000000001}, {'J01': 15}, {'J01': 42}, 
270.0, {'J01': -61.454}, {'J01': 14}, {'J01': 35}, 
275.0, {'J01': -74.903}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': -78.994}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': -88.352}, {'J01': 15}, {'J01': 47}, 
290.0, {'J01': -101.06800000000001}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': -97.80100000000002}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': -78.25500000000001}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': -100.33500000000001}, {'J01': 18}, {'J01': 49}, 
310.0, {'J01': -92.625}, {'J01': 17}, {'J01': 42}, 
315.0, {'J01': -89.273}, {'J01': 15}, {'J01': 35}, 
320.0, {'J01': -47.738}, {'J01': 14}, {'J01': 30}, 
325.0, {'J01': -73.46600000000001}, {'J01': 14}, {'J01': 31}, 
330.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -67.63}, {'J01': 16}, {'J01': 43}, 
340.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -80.261}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': -73.079}, {'J01': 18}, {'J01': 41}, 
355.0, {'J01': -78.346}, {'J01': 18}, {'J01': 45}, 
360.0, {'J01': -94.977}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -88.795}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': -102.159}, {'J01': 20}, {'J01': 49}, 
375.0, {'J01': -94.977}, {'J01': 20}, {'J01': 48}, 
380.0, {'J01': -99.807}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': -105.989}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': -89.71000000000001}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': -73.988}, {'J01': 18}, {'J01': 45}, 
400.0, {'J01': -92.15299999999999}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': -94.15299999999999}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': -99.13}, {'J01': 24}, {'J01': 52}, 
415.0, {'J01': -104.397}, {'J01': 24}, {'J01': 56}, 
420.0, {'J01': -109.40299999999999}, {'J01': 24}, {'J01': 53}, 
425.0, {'J01': -107.40299999999999}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': -126.392}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': -124.125}, {'J01': 24}, {'J01': 51}, 
440.0, {'J01': -92.215}, {'J01': 25}, {'J01': 50}, 
445.0, {'J01': -116.471}, {'J01': 27}, {'J01': 55}, 
450.0, {'J01': -93.83399999999999}, {'J01': 28}, {'J01': 54}, 
455.0, {'J01': -125.91999999999999}, {'J01': 29}, {'J01': 57}, 
460.0, {'J01': -111.46499999999999}, {'J01': 29}, {'J01': 58}, 
465.0, {'J01': -115.38}, {'J01': 29}, {'J01': 57}, 
470.0, {'J01': -137.284}, {'J01': 30}, {'J01': 56}, 
475.0, {'J01': -120.568}, {'J01': 28}, {'J01': 48}, 
480.0, {'J01': -100.755}, {'J01': 27}, {'J01': 48}, 
485.0, {'J01': -108.5}, {'J01': 24}, {'J01': 41}, 
490.0, {'J01': -100.875}, {'J01': 22}, {'J01': 39}, 
495.0, {'J01': -89.25}, {'J01': 20}, {'J01': 33}, 
500.0, {'J01': -107.79599999999999}, {'J01': 19}, {'J01': 33}, 
505.0, {'J01': -86.455}, {'J01': 16}, {'J01': 26}, 
510.0, {'J01': -98.995}, {'J01': 16}, {'J01': 28}, 
515.0, {'J01': -60.454}, {'J01': 16}, {'J01': 34}, 
520.0, {'J01': -81.261}, {'J01': 17}, {'J01': 43}, 
525.0, {'J01': -91.41999999999999}, {'J01': 22}, {'J01': 45}, 
530.0, {'J01': -109.67000000000002}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': -100.57300000000001}, {'J01': 24}, {'J01': 54}, 
540.0, {'J01': -109.966}, {'J01': 22}, {'J01': 45}, 
545.0, {'J01': -89.977}, {'J01': 20}, {'J01': 43}, 
550.0, {'J01': -79.443}, {'J01': 18}, {'J01': 35}, 
555.0, {'J01': -91.364}, {'J01': 16}, {'J01': 34}, 
560.0, {'J01': -85.358}, {'J01': 16}, {'J01': 36}, 
565.0, {'J01': -98.631}, {'J01': 16}, {'J01': 40}, 
570.0, {'J01': -92.273}, {'J01': 15}, {'J01': 38}, 
575.0, {'J01': -77.261}, {'J01': 16}, {'J01': 39}, 
580.0, {'J01': -86.267}, {'J01': 15}, {'J01': 40}, 
585.0, {'J01': -71.55099999999999}, {'J01': 15}, {'J01': 34}, 
590.0, {'J01': -78.91499999999999}, {'J01': 15}, {'J01': 29}, 
595.0, {'J01': -97.376}, {'J01': 14}, {'J01': 24}, 
600.0, {'J01': -93.376}, {'J01': 14}, {'J01': 20}, 
605.0, {'J01': -54.926}, {'J01': 13}, {'J01': 23}, 
610.0, {'J01': -58.756}, {'J01': 10}, {'J01': 17}, 
615.0, {'J01': -32.494}, {'J01': 8}, {'J01': 18}, 
620.0, {'J01': -53.209999999999994}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -55.295}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -90.352}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': -85.261}, {'J01': 13}, {'J01': 47}, 
645.0, {'J01': -102.06800000000001}, {'J01': 13}, {'J01': 52}, 
650.0, {'J01': -90.971}, {'J01': 13}, {'J01': 52}, 
655.0, {'J01': -104.511}, {'J01': 14}, {'J01': 55}, 
660.0, {'J01': -108.869}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -111.40299999999999}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': -116.409}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -95.59599999999999}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -111.846}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': -85.59}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': -104.312}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': -106.57900000000001}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': -113.76100000000001}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -118.94300000000001}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -124.034}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -120.676}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': -130.773}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -107.256}, {'J01': 19}, {'J01': 43}, 
730.0, {'J01': -109.256}, {'J01': 19}, {'J01': 45}, 
735.0, {'J01': -100.72200000000001}, {'J01': 17}, {'J01': 39}, 
740.0, {'J01': -86.358}, {'J01': 16}, {'J01': 37}, 
745.0, {'J01': -73.079}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -106.432}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': -108.614}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -64.369}, {'J01': 14}, {'J01': 33}, 
775.0, {'J01': -72.727}, {'J01': 14}, {'J01': 37}, 
780.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': -86.0}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -87.47200000000001}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
805.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -65.27199999999999}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -72.721}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -79.17}, {'J01': 15}, {'J01': 44}, 
825.0, {'J01': -80.43700000000001}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -79.43700000000001}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -75.522}, {'J01': 18}, {'J01': 44}, 
840.0, {'J01': -95.06800000000001}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': -81.70400000000001}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': -82.971}, {'J01': 19}, {'J01': 44}, 
855.0, {'J01': -78.43700000000001}, {'J01': 19}, {'J01': 42}, 
860.0, {'J01': -85.238}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': -111.409}, {'J01': 21}, {'J01': 47}, 
870.0, {'J01': -108.05099999999999}, {'J01': 21}, {'J01': 48}, 
875.0, {'J01': -105.136}, {'J01': 21}, {'J01': 50}, 
880.0, {'J01': -99.039}, {'J01': 22}, {'J01': 55}, 
885.0, {'J01': -113.93700000000001}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': -108.755}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': -113.93700000000001}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': -89.033}, {'J01': 25}, {'J01': 53}, 
905.0, {'J01': -101.84}, {'J01': 25}, {'J01': 54}, 
910.0, {'J01': -98.57300000000001}, {'J01': 25}, {'J01': 52}, 
915.0, {'J01': -99.57300000000001}, {'J01': 25}, {'J01': 53}, 
920.0, {'J01': -95.221}, {'J01': 23}, {'J01': 45}, 
925.0, {'J01': -106.58500000000001}, {'J01': 22}, {'J01': 44}, 
930.0, {'J01': -121.597}, {'J01': 21}, {'J01': 43}, 
935.0, {'J01': -120.506}, {'J01': 21}, {'J01': 45}, 
940.0, {'J01': -81.789}, {'J01': 21}, {'J01': 49}, 
945.0, {'J01': -93.59599999999999}, {'J01': 21}, {'J01': 49}, 
950.0, {'J01': -86.59}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': -91.948}, {'J01': 23}, {'J01': 51}, 
960.0, {'J01': -106.664}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': -105.84}, {'J01': 26}, {'J01': 58}, 
970.0, {'J01': -122.295}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': -98.68699999999998}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -95.33500000000001}, {'J01': 21}, {'J01': 44}, 
985.0, {'J01': -87.625}, {'J01': 17}, {'J01': 37}, 
990.0, {'J01': -76.71000000000001}, {'J01': 16}, {'J01': 31}, 
995.0, {'J01': -48.272}, {'J01': 14}, {'J01': 28}, 
1000.0, {'J01': -74.437}, {'J01': 14}, {'J01': 38}, 
1005.0, {'J01': -65.454}, {'J01': 15}, {'J01': 39}, 
1010.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': -68.07300000000001}, {'J01': 17}, {'J01': 44}, 
1020.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
1025.0, {'J01': -74.25500000000001}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': -71.988}, {'J01': 17}, {'J01': 43}, 
1035.0, {'J01': -68.812}, {'J01': 16}, {'J01': 38}, 
1040.0, {'J01': -64.545}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': -61.454}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': -87.267}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': -88.352}, {'J01': 14}, {'J01': 47}, 
1060.0, {'J01': -95.44900000000001}, {'J01': 13}, {'J01': 43}, 
1065.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
1070.0, {'J01': -63.391999999999996}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
1095.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -67.27799999999999}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': -60.391999999999996}, {'J01': 11}, {'J01': 31}, 
1110.0, {'J01': -60.391999999999996}, {'J01': 11}, {'J01': 31}, 
1115.0, {'J01': -63.391999999999996}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': -60.125}, {'J01': 10}, {'J01': 32}, 
1125.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -36.693000000000005}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -62.574}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -66.84700000000001}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -62.756}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -41.852000000000004}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -58.307}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -104.21700000000001}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -48.33}, {'J01': 5}, {'J01': 16}, 
1785.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
1790.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
