5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -5.2669999999999995}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -80.346}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -99.244}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': -72.988}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': -92.977}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': -92.15299999999999}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': -111.96}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': -104.863}, {'J01': 16}, {'J01': 59}, 
185.0, {'J01': -93.76599999999999}, {'J01': 17}, {'J01': 59}, 
190.0, {'J01': -109.221}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': -109.488}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': -93.209}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': -90.59}, {'J01': 17}, {'J01': 54}, 
210.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
215.0, {'J01': -82.971}, {'J01': 17}, {'J01': 44}, 
220.0, {'J01': -94.244}, {'J01': 18}, {'J01': 46}, 
