5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -21.267}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': -50.204}, {'J01': 9}, {'J01': 35}, 
155.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -47.761}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
200.0, {'J01': -36.086}, {'J01': 4}, {'J01': 7}, 
205.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
210.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
