5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -105.83600000000001}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
450.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
480.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
500.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
505.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -104.67699999999999}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -106.24000000000001}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -45.897999999999996}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -71.887}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -58.051}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -58.135999999999996}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -32.716}, {'J01': 3}, {'J01': 24}, 
765.0, {'J01': -31.182000000000002}, {'J01': 3}, {'J01': 25}, 
770.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -46.801}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -89.23400000000001}, {'J01': 4}, {'J01': 34}, 
880.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -82.899}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -54.546}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1395.0, {'J01': -74.22200000000001}, {'J01': 4}, {'J01': 35}, 
1400.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -119.461}, {'J01': 8}, {'J01': 51}, 
1415.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
1420.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1425.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -46.676}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -35.358000000000004}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -29.801000000000002}, {'J01': 3}, {'J01': 26}, 
1560.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -71.177}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -69.717}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -50.455}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
