5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -20.091}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
50.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
55.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
