5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -91.762}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -95.944}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': -75.636}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -75.46600000000001}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': -82.563}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': -76.029}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -79.05199999999999}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -58.632000000000005}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -54.541}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
900.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
905.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
1250.0, {'J01': -63.307}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -83.80799999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -78.541}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -59.092}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -79.723}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -81.81400000000001}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -56.585}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -67.142}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
