5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -93.08500000000001}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': -77.721}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -82.903}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -70.36299999999999}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -85.176}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -86.762}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -86.557}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -78.023}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -85.648}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -60.585}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': -71.477}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': -62.028}, {'J01': 10}, {'J01': 45}, 
815.0, {'J01': -60.204}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': -78.659}, {'J01': 10}, {'J01': 48}, 
825.0, {'J01': -82.017}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -67.829}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -70.92}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -73.011}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -63.562000000000005}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': -91.733}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -95.0}, {'J01': 15}, {'J01': 50}, 
880.0, {'J01': -89.261}, {'J01': 16}, {'J01': 51}, 
885.0, {'J01': -94.091}, {'J01': 16}, {'J01': 46}, 
890.0, {'J01': -71.932}, {'J01': 12}, {'J01': 32}, 
895.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -56.222}, {'J01': 7}, {'J01': 17}, 
915.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -46.33}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -53.893}, {'J01': 3}, {'J01': 13}, 
930.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
1080.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -72.166}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
