5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -90.443}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': -64.454}, {'J01': 10}, {'J01': 38}, 
180.0, {'J01': -69.369}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -74.193}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -66.539}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': -68.721}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -65.806}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': -69.63}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -69.89699999999999}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -75.431}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': -76.431}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
295.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -71.744}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': -85.28399999999999}, {'J01': 11}, {'J01': 49}, 
315.0, {'J01': -95.176}, {'J01': 12}, {'J01': 52}, 
320.0, {'J01': -81.721}, {'J01': 12}, {'J01': 54}, 
325.0, {'J01': -84.25500000000001}, {'J01': 14}, {'J01': 54}, 
330.0, {'J01': -74.89699999999999}, {'J01': 15}, {'J01': 49}, 
335.0, {'J01': -81.25500000000001}, {'J01': 16}, {'J01': 51}, 
340.0, {'J01': -86.613}, {'J01': 17}, {'J01': 52}, 
345.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': -74.46}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -64.483}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -57.597}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -75.483}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': -85.932}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -77.27799999999999}, {'J01': 12}, {'J01': 49}, 
540.0, {'J01': -72.187}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -85.81799999999998}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -84.72699999999999}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -86.81799999999998}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -85.994}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -66.483}, {'J01': 11}, {'J01': 34}, 
580.0, {'J01': -60.92}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -67.84100000000001}, {'J01': 9}, {'J01': 31}, 
590.0, {'J01': -60.131}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -72.41}, {'J01': 8}, {'J01': 19}, 
600.0, {'J01': -35.875}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -29.364}, {'J01': 6}, {'J01': 17}, 
1125.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -33.728}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -29.813}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -51.626}, {'J01': 3}, {'J01': 12}, 
1205.0, {'J01': -63.251}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -51.262}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -54.541}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -95.393}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -79.586}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -85.592}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -67.489}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -61.131}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
