5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': -81.023}, {'J01': 12}, {'J01': 38}, 
310.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': -68.84100000000001}, {'J01': 11}, {'J01': 32}, 
320.0, {'J01': -64.22200000000001}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -66.313}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -41.494}, {'J01': 9}, {'J01': 27}, 
335.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
345.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -69.131}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': -78.29}, {'J01': 13}, {'J01': 34}, 
415.0, {'J01': -74.114}, {'J01': 12}, {'J01': 28}, 
420.0, {'J01': -59.60300000000001}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -105.308}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -81.671}, {'J01': 10}, {'J01': 35}, 
505.0, {'J01': -66.04599999999999}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -79.058}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -66.694}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -66.926}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -80.29}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -88.528}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': -98.06800000000001}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -105.165}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -80.557}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -59.365}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
