5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -14.273}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -45.790000000000006}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -78.404}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
440.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
450.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -74.721}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
