5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -61.004999999999995}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -85.938}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -72.307}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -62.568}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -98.83}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -51.943}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -92.563}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -91.563}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -91.358}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': -99.631}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -100.898}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -96.71600000000001}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -94.71000000000001}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': -109.432}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': -116.614}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -79.789}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': -95.33500000000001}, {'J01': 19}, {'J01': 44}, 
495.0, {'J01': -90.948}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': -93.391}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': -106.02199999999999}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': -99.136}, {'J01': 21}, {'J01': 44}, 
515.0, {'J01': -90.68699999999998}, {'J01': 21}, {'J01': 43}, 
520.0, {'J01': -101.312}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': -103.221}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -85.499}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': -87.681}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': -120.858}, {'J01': 22}, {'J01': 49}, 
545.0, {'J01': -132.574}, {'J01': 22}, {'J01': 52}, 
550.0, {'J01': -98.215}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': -103.045}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': -78.352}, {'J01': 17}, {'J01': 37}, 
565.0, {'J01': -100.637}, {'J01': 14}, {'J01': 34}, 
570.0, {'J01': -86.83}, {'J01': 13}, {'J01': 32}, 
575.0, {'J01': -110.643}, {'J01': 13}, {'J01': 36}, 
580.0, {'J01': -101.927}, {'J01': 12}, {'J01': 36}, 
585.0, {'J01': -92.393}, {'J01': 10}, {'J01': 29}, 
590.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -98.654}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -79.636}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -96.53399999999999}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -96.15299999999999}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -93.062}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': -99.41999999999999}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': -104.221}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -80.23199999999999}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -102.221}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': -104.312}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -93.68699999999998}, {'J01': 19}, {'J01': 46}, 
705.0, {'J01': -80.528}, {'J01': 16}, {'J01': 41}, 
710.0, {'J01': -88.625}, {'J01': 15}, {'J01': 38}, 
715.0, {'J01': -83.09100000000001}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': -79.642}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': -93.091}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -87.824}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -75.54499999999999}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -73.54499999999999}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': -78.079}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -86.90899999999999}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -91.09100000000001}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -74.375}, {'J01': 14}, {'J01': 35}, 
775.0, {'J01': -73.375}, {'J01': 13}, {'J01': 34}, 
780.0, {'J01': -77.29}, {'J01': 12}, {'J01': 33}, 
785.0, {'J01': -80.557}, {'J01': 12}, {'J01': 35}, 
790.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -54.471000000000004}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': -59.829}, {'J01': 14}, {'J01': 39}, 
810.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': -70.636}, {'J01': 14}, {'J01': 38}, 
820.0, {'J01': -58.829}, {'J01': 14}, {'J01': 38}, 
825.0, {'J01': -65.454}, {'J01': 16}, {'J01': 39}, 
830.0, {'J01': -78.079}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -81.528}, {'J01': 18}, {'J01': 42}, 
840.0, {'J01': -67.988}, {'J01': 17}, {'J01': 39}, 
845.0, {'J01': -73.812}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -84.352}, {'J01': 17}, {'J01': 43}, 
855.0, {'J01': -81.261}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': -79.431}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': -95.53399999999999}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': -97.983}, {'J01': 18}, {'J01': 43}, 
875.0, {'J01': -66.721}, {'J01': 17}, {'J01': 39}, 
880.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
885.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
890.0, {'J01': -102.06800000000001}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': -93.71000000000001}, {'J01': 19}, {'J01': 48}, 
900.0, {'J01': -84.71000000000001}, {'J01': 18}, {'J01': 39}, 
905.0, {'J01': -56.272}, {'J01': 15}, {'J01': 36}, 
910.0, {'J01': -71.903}, {'J01': 15}, {'J01': 38}, 
915.0, {'J01': -74.721}, {'J01': 15}, {'J01': 47}, 
920.0, {'J01': -82.522}, {'J01': 17}, {'J01': 51}, 
925.0, {'J01': -102.159}, {'J01': 17}, {'J01': 49}, 
930.0, {'J01': -79.613}, {'J01': 17}, {'J01': 45}, 
935.0, {'J01': -78.25500000000001}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': -72.545}, {'J01': 15}, {'J01': 43}, 
945.0, {'J01': -72.454}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -70.27799999999999}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': -71.988}, {'J01': 17}, {'J01': 43}, 
960.0, {'J01': -78.079}, {'J01': 17}, {'J01': 46}, 
965.0, {'J01': -81.346}, {'J01': 17}, {'J01': 48}, 
970.0, {'J01': -83.522}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': -79.431}, {'J01': 18}, {'J01': 51}, 
980.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': -63.004999999999995}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -63.386}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -59.471000000000004}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
1015.0, {'J01': -59.096}, {'J01': 15}, {'J01': 37}, 
1020.0, {'J01': -52.562000000000005}, {'J01': 12}, {'J01': 33}, 
1025.0, {'J01': -53.738}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': -55.562000000000005}, {'J01': 12}, {'J01': 36}, 
1035.0, {'J01': -49.471000000000004}, {'J01': 13}, {'J01': 33}, 
1040.0, {'J01': -57.562000000000005}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': -66.744}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -69.744}, {'J01': 13}, {'J01': 44}, 
1055.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': -67.75}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': -44.585}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -64.119}, {'J01': 10}, {'J01': 44}, 
1105.0, {'J01': -62.028}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': -67.386}, {'J01': 11}, {'J01': 46}, 
1115.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -58.001000000000005}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -77.547}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -77.638}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -72.638}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -108.55199999999999}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -89.91499999999999}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -79.381}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': -78.926}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -65.60300000000001}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -77.501}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -104.654}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -104.654}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -60.204}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -75.011}, {'J01': 11}, {'J01': 48}, 
1855.0, {'J01': -68.005}, {'J01': 11}, {'J01': 49}, 
1860.0, {'J01': -86.55099999999999}, {'J01': 11}, {'J01': 49}, 
1865.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
1870.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
