5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -95.751}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -41.585}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -111.45499999999998}, {'J01': 9}, {'J01': 51}, 
720.0, {'J01': -96.091}, {'J01': 9}, {'J01': 48}, 
725.0, {'J01': -104.36399999999999}, {'J01': 9}, {'J01': 47}, 
730.0, {'J01': -101.54}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -106.72200000000001}, {'J01': 9}, {'J01': 45}, 
740.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -75.83500000000001}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -68.653}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -91.557}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': -70.38600000000001}, {'J01': 11}, {'J01': 49}, 
800.0, {'J01': -82.102}, {'J01': 11}, {'J01': 52}, 
805.0, {'J01': -84.72699999999999}, {'J01': 12}, {'J01': 49}, 
810.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': -77.011}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': -81.721}, {'J01': 14}, {'J01': 54}, 
840.0, {'J01': -97.176}, {'J01': 14}, {'J01': 54}, 
845.0, {'J01': -101.977}, {'J01': 14}, {'J01': 55}, 
850.0, {'J01': -88.43700000000001}, {'J01': 14}, {'J01': 52}, 
855.0, {'J01': -100.977}, {'J01': 14}, {'J01': 54}, 
860.0, {'J01': -81.079}, {'J01': 14}, {'J01': 49}, 
865.0, {'J01': -95.53399999999999}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': -106.07400000000001}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': -96.54}, {'J01': 15}, {'J01': 41}, 
880.0, {'J01': -101.461}, {'J01': 14}, {'J01': 33}, 
885.0, {'J01': -49.386}, {'J01': 12}, {'J01': 28}, 
890.0, {'J01': -74.19900000000001}, {'J01': 12}, {'J01': 33}, 
895.0, {'J01': -86.381}, {'J01': 12}, {'J01': 39}, 
900.0, {'J01': -97.091}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': -90.824}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -57.738}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -93.85300000000001}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': -96.944}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -79.84100000000001}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -86.29599999999999}, {'J01': 11}, {'J01': 34}, 
975.0, {'J01': -81.29599999999999}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': -83.47800000000001}, {'J01': 11}, {'J01': 25}, 
985.0, {'J01': -48.386}, {'J01': 11}, {'J01': 27}, 
990.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
995.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -91.176}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1100.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -68.547}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -80.081}, {'J01': 3}, {'J01': 25}, 
1200.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -50.813}, {'J01': 4}, {'J01': 31}, 
1355.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -44.233000000000004}, {'J01': 3}, {'J01': 23}, 
1570.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -89.81799999999998}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -68.005}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': -91.70400000000001}, {'J01': 11}, {'J01': 54}, 
1670.0, {'J01': -110.869}, {'J01': 11}, {'J01': 57}, 
1675.0, {'J01': -126.32399999999998}, {'J01': 11}, {'J01': 57}, 
1680.0, {'J01': -122.409}, {'J01': 11}, {'J01': 58}, 
1685.0, {'J01': -81.17}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -83.261}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -106.34100000000001}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -98.244}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -102.07400000000001}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -81.352}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -82.267}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -97.631}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -84.0}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -100.631}, {'J01': 7}, {'J01': 42}, 
1735.0, {'J01': -107.34100000000001}, {'J01': 7}, {'J01': 48}, 
1740.0, {'J01': -98.44900000000001}, {'J01': 7}, {'J01': 46}, 
1745.0, {'J01': -93.012}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -84.273}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -96.55199999999999}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -71.762}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -78.926}, {'J01': 9}, {'J01': 47}, 
1845.0, {'J01': -74.744}, {'J01': 9}, {'J01': 49}, 
1850.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
1865.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
1870.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
