5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -81.58000000000001}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -67.574}, {'J01': 11}, {'J01': 32}, 
225.0, {'J01': -52.949}, {'J01': 9}, {'J01': 23}, 
230.0, {'J01': -39.881}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -26.813}, {'J01': 4}, {'J01': 7}, 
240.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
245.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -74.28399999999999}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': -66.84100000000001}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': -63.659000000000006}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': -52.562000000000005}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -63.010999999999996}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': -80.90899999999999}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': -78.994}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
