5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -30.898}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -30.631}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
110.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -78.636}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -71.63}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -69.63}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -80.903}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
