5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.096}, {'J01': 12}, {'J01': 34}, 
225.0, {'J01': -59.096}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': -70.545}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -48.028}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -92.0}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': -91.795}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': -87.528}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -98.244}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': -103.426}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': -107.875}, {'J01': 19}, {'J01': 46}, 
320.0, {'J01': -66.34}, {'J01': 19}, {'J01': 41}, 
325.0, {'J01': -85.681}, {'J01': 20}, {'J01': 46}, 
330.0, {'J01': -79.056}, {'J01': 20}, {'J01': 45}, 
335.0, {'J01': -87.505}, {'J01': 22}, {'J01': 46}, 
340.0, {'J01': -90.772}, {'J01': 23}, {'J01': 48}, 
345.0, {'J01': -90.772}, {'J01': 23}, {'J01': 48}, 
350.0, {'J01': -95.039}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': -96.13}, {'J01': 24}, {'J01': 49}, 
360.0, {'J01': -103.136}, {'J01': 24}, {'J01': 48}, 
365.0, {'J01': -100.045}, {'J01': 24}, {'J01': 48}, 
370.0, {'J01': -107.227}, {'J01': 24}, {'J01': 49}, 
375.0, {'J01': -101.96}, {'J01': 23}, {'J01': 45}, 
380.0, {'J01': -104.614}, {'J01': 20}, {'J01': 36}, 
385.0, {'J01': -72.818}, {'J01': 16}, {'J01': 34}, 
390.0, {'J01': -71.733}, {'J01': 14}, {'J01': 28}, 
395.0, {'J01': -42.471000000000004}, {'J01': 13}, {'J01': 26}, 
400.0, {'J01': -66.017}, {'J01': 13}, {'J01': 31}, 
405.0, {'J01': -80.46600000000001}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -97.71600000000001}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': -83.824}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -78.733}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': -71.636}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -87.267}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': -79.079}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': -93.977}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -111.523}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -106.432}, {'J01': 20}, {'J01': 44}, 
480.0, {'J01': -118.62}, {'J01': 18}, {'J01': 42}, 
485.0, {'J01': -116.35300000000001}, {'J01': 18}, {'J01': 41}, 
490.0, {'J01': -120.444}, {'J01': 18}, {'J01': 42}, 
495.0, {'J01': -123.887}, {'J01': 20}, {'J01': 46}, 
500.0, {'J01': -126.245}, {'J01': 21}, {'J01': 44}, 
505.0, {'J01': -111.177}, {'J01': 17}, {'J01': 34}, 
510.0, {'J01': -96.10900000000001}, {'J01': 12}, {'J01': 24}, 
515.0, {'J01': -41.766999999999996}, {'J01': 9}, {'J01': 18}, 
520.0, {'J01': -73.762}, {'J01': 9}, {'J01': 24}, 
525.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -102.83600000000001}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -78.375}, {'J01': 13}, {'J01': 39}, 
545.0, {'J01': -80.29}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': -82.381}, {'J01': 13}, {'J01': 35}, 
555.0, {'J01': -86.47200000000001}, {'J01': 13}, {'J01': 36}, 
560.0, {'J01': -99.10300000000001}, {'J01': 13}, {'J01': 35}, 
565.0, {'J01': -66.545}, {'J01': 14}, {'J01': 37}, 
570.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
575.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': -107.72200000000001}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': -90.267}, {'J01': 16}, {'J01': 44}, 
590.0, {'J01': -78.375}, {'J01': 13}, {'J01': 39}, 
595.0, {'J01': -81.381}, {'J01': 13}, {'J01': 34}, 
600.0, {'J01': -83.944}, {'J01': 10}, {'J01': 28}, 
605.0, {'J01': -93.21700000000001}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
640.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -104.25}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -85.09100000000001}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -48.028}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -75.19900000000001}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': -85.0}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -80.261}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -83.43700000000001}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -76.522}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -95.33500000000001}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': -73.818}, {'J01': 11}, {'J01': 35}, 
695.0, {'J01': -49.738}, {'J01': 10}, {'J01': 32}, 
700.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -72.545}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': -80.72699999999999}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -78.55099999999999}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -87.648}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': -98.006}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -85.642}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -67.187}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -70.454}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
770.0, {'J01': -82.613}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -79.874}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': -90.59}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': -82.789}, {'J01': 18}, {'J01': 50}, 
790.0, {'J01': -70.988}, {'J01': 18}, {'J01': 42}, 
795.0, {'J01': -72.988}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': -85.795}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': -89.795}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': -70.07300000000001}, {'J01': 19}, {'J01': 46}, 
815.0, {'J01': -84.70400000000001}, {'J01': 19}, {'J01': 47}, 
820.0, {'J01': -84.14699999999999}, {'J01': 22}, {'J01': 47}, 
825.0, {'J01': -81.14699999999999}, {'J01': 22}, {'J01': 44}, 
830.0, {'J01': -73.874}, {'J01': 22}, {'J01': 46}, 
835.0, {'J01': -100.221}, {'J01': 24}, {'J01': 50}, 
840.0, {'J01': -78.675}, {'J01': 24}, {'J01': 47}, 
845.0, {'J01': -96.30600000000001}, {'J01': 24}, {'J01': 51}, 
850.0, {'J01': -117.20400000000001}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': -93.857}, {'J01': 25}, {'J01': 56}, 
860.0, {'J01': -103.925}, {'J01': 26}, {'J01': 61}, 
865.0, {'J01': -115.93700000000001}, {'J01': 26}, {'J01': 57}, 
870.0, {'J01': -110.227}, {'J01': 24}, {'J01': 52}, 
875.0, {'J01': -105.045}, {'J01': 24}, {'J01': 53}, 
880.0, {'J01': -125.301}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': -120.682}, {'J01': 23}, {'J01': 47}, 
890.0, {'J01': -84.505}, {'J01': 22}, {'J01': 43}, 
895.0, {'J01': -101.136}, {'J01': 22}, {'J01': 46}, 
900.0, {'J01': -106.57900000000001}, {'J01': 22}, {'J01': 52}, 
905.0, {'J01': -96.68699999999998}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': -93.68699999999998}, {'J01': 22}, {'J01': 46}, 
915.0, {'J01': -98.397}, {'J01': 22}, {'J01': 50}, 
920.0, {'J01': -81.675}, {'J01': 22}, {'J01': 50}, 
925.0, {'J01': -113.494}, {'J01': 22}, {'J01': 54}, 
930.0, {'J01': -111.05099999999999}, {'J01': 22}, {'J01': 51}, 
935.0, {'J01': -103.517}, {'J01': 20}, {'J01': 46}, 
940.0, {'J01': -103.165}, {'J01': 19}, {'J01': 42}, 
945.0, {'J01': -83.70400000000001}, {'J01': 19}, {'J01': 46}, 
950.0, {'J01': -101.511}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -86.056}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -102.30600000000001}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': -95.476}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': -119.55599999999998}, {'J01': 24}, {'J01': 63}, 
975.0, {'J01': -112.374}, {'J01': 24}, {'J01': 62}, 
980.0, {'J01': -111.198}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': -82.056}, {'J01': 20}, {'J01': 48}, 
990.0, {'J01': -86.59}, {'J01': 19}, {'J01': 50}, 
995.0, {'J01': -88.499}, {'J01': 19}, {'J01': 55}, 
1000.0, {'J01': -87.23199999999999}, {'J01': 19}, {'J01': 55}, 
1005.0, {'J01': -95.772}, {'J01': 20}, {'J01': 53}, 
1010.0, {'J01': -75.522}, {'J01': 18}, {'J01': 44}, 
1015.0, {'J01': -74.698}, {'J01': 18}, {'J01': 45}, 
1020.0, {'J01': -82.056}, {'J01': 18}, {'J01': 48}, 
1025.0, {'J01': -89.323}, {'J01': 18}, {'J01': 54}, 
1030.0, {'J01': -77.607}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': -86.056}, {'J01': 19}, {'J01': 52}, 
1040.0, {'J01': -83.96499999999999}, {'J01': 19}, {'J01': 53}, 
1045.0, {'J01': -85.971}, {'J01': 19}, {'J01': 47}, 
1050.0, {'J01': -81.528}, {'J01': 16}, {'J01': 42}, 
1055.0, {'J01': -68.812}, {'J01': 15}, {'J01': 38}, 
1060.0, {'J01': -87.443}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -67.369}, {'J01': 12}, {'J01': 36}, 
1075.0, {'J01': -75.46600000000001}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': -62.04}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
1095.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': -60.744}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': -53.471000000000004}, {'J01': 13}, {'J01': 37}, 
1110.0, {'J01': -69.011}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': -63.004999999999995}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
1125.0, {'J01': -71.187}, {'J01': 14}, {'J01': 46}, 
1130.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': -71.108}, {'J01': 12}, {'J01': 33}, 
1145.0, {'J01': -57.391999999999996}, {'J01': 10}, {'J01': 28}, 
1150.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
1215.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
1220.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1235.0, {'J01': -53.295}, {'J01': 12}, {'J01': 35}, 
1240.0, {'J01': -46.937}, {'J01': 10}, {'J01': 33}, 
1245.0, {'J01': -50.761}, {'J01': 10}, {'J01': 35}, 
1250.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
1255.0, {'J01': -61.852000000000004}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
1660.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
1665.0, {'J01': -45.761}, {'J01': 10}, {'J01': 30}, 
1670.0, {'J01': -63.483}, {'J01': 11}, {'J01': 31}, 
1675.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
1680.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1685.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
1690.0, {'J01': -75.756}, {'J01': 11}, {'J01': 34}, 
1695.0, {'J01': -78.023}, {'J01': 11}, {'J01': 35}, 
1700.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
1705.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1710.0, {'J01': -48.67}, {'J01': 10}, {'J01': 36}, 
1715.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
1720.0, {'J01': -67.398}, {'J01': 10}, {'J01': 30}, 
1725.0, {'J01': -63.222}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -66.228}, {'J01': 7}, {'J01': 19}, 
1735.0, {'J01': -56.222}, {'J01': 7}, {'J01': 17}, 
1740.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -102.745}, {'J01': 9}, {'J01': 43}, 
1785.0, {'J01': -112.194}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
1800.0, {'J01': -103.625}, {'J01': 12}, {'J01': 53}, 
1805.0, {'J01': -103.625}, {'J01': 12}, {'J01': 53}, 
1810.0, {'J01': -75.63}, {'J01': 12}, {'J01': 51}, 
1815.0, {'J01': -91.528}, {'J01': 13}, {'J01': 52}, 
1820.0, {'J01': -89.795}, {'J01': 15}, {'J01': 49}, 
1825.0, {'J01': -71.34}, {'J01': 17}, {'J01': 46}, 
1830.0, {'J01': -81.613}, {'J01': 17}, {'J01': 47}, 
1835.0, {'J01': -81.346}, {'J01': 18}, {'J01': 48}, 
1840.0, {'J01': -71.545}, {'J01': 16}, {'J01': 42}, 
1845.0, {'J01': -54.386}, {'J01': 12}, {'J01': 33}, 
1850.0, {'J01': -49.653000000000006}, {'J01': 12}, {'J01': 27}, 
1855.0, {'J01': -42.204}, {'J01': 11}, {'J01': 27}, 
1860.0, {'J01': -31.136}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -25.602}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
