5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': -86.557}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
200.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -45.67}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -104.72200000000001}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': -81.90899999999999}, {'J01': 13}, {'J01': 40}, 
325.0, {'J01': -57.004999999999995}, {'J01': 14}, {'J01': 38}, 
330.0, {'J01': -72.636}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
340.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -67.89699999999999}, {'J01': 18}, {'J01': 42}, 
360.0, {'J01': -86.619}, {'J01': 19}, {'J01': 44}, 
365.0, {'J01': -97.244}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': -89.619}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': -69.454}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': -67.926}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -78.29}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': -80.557}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': -58.096}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': -81.818}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -93.53399999999999}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': -84.352}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -103.34100000000001}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': -87.795}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -87.795}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': -99.159}, {'J01': 19}, {'J01': 46}, 
440.0, {'J01': -82.795}, {'J01': 20}, {'J01': 42}, 
445.0, {'J01': -79.71000000000001}, {'J01': 19}, {'J01': 34}, 
450.0, {'J01': -67.613}, {'J01': 20}, {'J01': 33}, 
455.0, {'J01': -76.619}, {'J01': 19}, {'J01': 34}, 
460.0, {'J01': -75.25500000000001}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -112.432}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -128.154}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': -134.512}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': -99.511}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': -104.78399999999999}, {'J01': 22}, {'J01': 46}, 
490.0, {'J01': -81.323}, {'J01': 23}, {'J01': 46}, 
495.0, {'J01': -92.391}, {'J01': 26}, {'J01': 52}, 
500.0, {'J01': -95.482}, {'J01': 26}, {'J01': 52}, 
505.0, {'J01': -100.931}, {'J01': 27}, {'J01': 50}, 
510.0, {'J01': -104.198}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': -86.391}, {'J01': 26}, {'J01': 46}, 
520.0, {'J01': -81.948}, {'J01': 24}, {'J01': 41}, 
525.0, {'J01': -91.397}, {'J01': 24}, {'J01': 43}, 
530.0, {'J01': -84.772}, {'J01': 22}, {'J01': 42}, 
535.0, {'J01': -88.95400000000001}, {'J01': 22}, {'J01': 40}, 
540.0, {'J01': -90.039}, {'J01': 22}, {'J01': 46}, 
545.0, {'J01': -106.488}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': -120.20400000000001}, {'J01': 24}, {'J01': 60}, 
555.0, {'J01': -128.653}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': -133.83499999999998}, {'J01': 24}, {'J01': 60}, 
565.0, {'J01': -121.682}, {'J01': 21}, {'J01': 48}, 
570.0, {'J01': -115.5}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': -119.154}, {'J01': 19}, {'J01': 40}, 
580.0, {'J01': -113.796}, {'J01': 17}, {'J01': 39}, 
585.0, {'J01': -106.91}, {'J01': 15}, {'J01': 31}, 
590.0, {'J01': -103.376}, {'J01': 12}, {'J01': 30}, 
595.0, {'J01': -93.575}, {'J01': 10}, {'J01': 24}, 
600.0, {'J01': -62.222}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -71.495}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -70.545}, {'J01': 14}, {'J01': 41}, 
635.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': -92.443}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': -100.273}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -56.471000000000004}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
660.0, {'J01': -82.46}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -111.07400000000001}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': -105.159}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': -90.971}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -106.221}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -109.755}, {'J01': 15}, {'J01': 57}, 
690.0, {'J01': -94.772}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': -104.221}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': -89.80100000000002}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': -62.073}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -74.437}, {'J01': 14}, {'J01': 38}, 
715.0, {'J01': -105.34100000000001}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': -89.886}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': -102.165}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': -96.983}, {'J01': 16}, {'J01': 42}, 
735.0, {'J01': -72.988}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -82.17}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': -77.25500000000001}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -78.607}, {'J01': 18}, {'J01': 52}, 
765.0, {'J01': -89.14699999999999}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': -79.874}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': -88.323}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -92.505}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -79.789}, {'J01': 19}, {'J01': 47}, 
790.0, {'J01': -75.522}, {'J01': 18}, {'J01': 44}, 
795.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': -80.34}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': -93.23199999999999}, {'J01': 19}, {'J01': 61}, 
810.0, {'J01': -91.056}, {'J01': 19}, {'J01': 57}, 
815.0, {'J01': -91.323}, {'J01': 19}, {'J01': 56}, 
820.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': -89.41399999999999}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': -88.323}, {'J01': 22}, {'J01': 53}, 
835.0, {'J01': -94.857}, {'J01': 24}, {'J01': 57}, 
840.0, {'J01': -108.397}, {'J01': 24}, {'J01': 60}, 
845.0, {'J01': -97.12400000000001}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': -98.567}, {'J01': 25}, {'J01': 60}, 
855.0, {'J01': -113.755}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': -103.30600000000001}, {'J01': 25}, {'J01': 58}, 
865.0, {'J01': -116.28899999999999}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': -124.471}, {'J01': 27}, {'J01': 63}, 
875.0, {'J01': -106.01599999999999}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': -127.005}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': -108.459}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': -118.732}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': -129.624}, {'J01': 30}, {'J01': 68}, 
900.0, {'J01': -124.709}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': -113.43599999999999}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': -111.612}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': -115.794}, {'J01': 31}, {'J01': 64}, 
920.0, {'J01': -111.26}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': -114.44200000000001}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': -99.81099999999999}, {'J01': 31}, {'J01': 58}, 
935.0, {'J01': -100.107}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': -110.471}, {'J01': 26}, {'J01': 49}, 
945.0, {'J01': -110.38}, {'J01': 26}, {'J01': 52}, 
950.0, {'J01': -102.482}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': -113.755}, {'J01': 24}, {'J01': 61}, 
960.0, {'J01': -104.749}, {'J01': 26}, {'J01': 60}, 
965.0, {'J01': -117.908}, {'J01': 27}, {'J01': 65}, 
970.0, {'J01': -113.55}, {'J01': 27}, {'J01': 65}, 
975.0, {'J01': -111.726}, {'J01': 28}, {'J01': 65}, 
980.0, {'J01': -112.726}, {'J01': 28}, {'J01': 66}, 
985.0, {'J01': -117.26}, {'J01': 29}, {'J01': 68}, 
990.0, {'J01': -113.345}, {'J01': 29}, {'J01': 69}, 
995.0, {'J01': -118.70299999999999}, {'J01': 29}, {'J01': 70}, 
1000.0, {'J01': -112.345}, {'J01': 30}, {'J01': 68}, 
1005.0, {'J01': -136.04399999999998}, {'J01': 32}, {'J01': 73}, 
1010.0, {'J01': -114.351}, {'J01': 29}, {'J01': 62}, 
1015.0, {'J01': -110.43599999999999}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': -104.726}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': -94.10099999999998}, {'J01': 24}, {'J01': 53}, 
1030.0, {'J01': -83.033}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': -82.94200000000001}, {'J01': 22}, {'J01': 50}, 
1040.0, {'J01': -88.033}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': -87.59}, {'J01': 20}, {'J01': 51}, 
1050.0, {'J01': -87.329}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': -77.261}, {'J01': 16}, {'J01': 39}, 
1060.0, {'J01': -62.545}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': -56.83500000000001}, {'J01': 12}, {'J01': 28}, 
1070.0, {'J01': -53.125}, {'J01': 10}, {'J01': 25}, 
1075.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
1080.0, {'J01': -60.653000000000006}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -78.28399999999999}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': -82.55099999999999}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': -82.72699999999999}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': -76.63}, {'J01': 17}, {'J01': 52}, 
1105.0, {'J01': -78.721}, {'J01': 17}, {'J01': 51}, 
1110.0, {'J01': -77.988}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': -85.613}, {'J01': 18}, {'J01': 51}, 
1120.0, {'J01': -68.806}, {'J01': 18}, {'J01': 46}, 
1125.0, {'J01': -80.261}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': -72.812}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
1140.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1145.0, {'J01': -74.721}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': -85.613}, {'J01': 16}, {'J01': 51}, 
1155.0, {'J01': -75.34}, {'J01': 16}, {'J01': 50}, 
1160.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': -82.72699999999999}, {'J01': 15}, {'J01': 47}, 
1175.0, {'J01': -76.988}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': -64.539}, {'J01': 17}, {'J01': 43}, 
1185.0, {'J01': -79.17}, {'J01': 18}, {'J01': 44}, 
1190.0, {'J01': -99.631}, {'J01': 17}, {'J01': 41}, 
1195.0, {'J01': -80.818}, {'J01': 16}, {'J01': 42}, 
1200.0, {'J01': -77.636}, {'J01': 16}, {'J01': 45}, 
1205.0, {'J01': -96.358}, {'J01': 16}, {'J01': 47}, 
1210.0, {'J01': -71.721}, {'J01': 17}, {'J01': 44}, 
1215.0, {'J01': -75.903}, {'J01': 17}, {'J01': 42}, 
1220.0, {'J01': -65.63}, {'J01': 17}, {'J01': 41}, 
1225.0, {'J01': -77.812}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': -77.164}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': -77.613}, {'J01': 19}, {'J01': 43}, 
1245.0, {'J01': -65.431}, {'J01': 17}, {'J01': 37}, 
1250.0, {'J01': -60.454}, {'J01': 16}, {'J01': 34}, 
1255.0, {'J01': -64.454}, {'J01': 16}, {'J01': 38}, 
1260.0, {'J01': -67.63}, {'J01': 17}, {'J01': 43}, 
1265.0, {'J01': -74.988}, {'J01': 17}, {'J01': 46}, 
1270.0, {'J01': -71.721}, {'J01': 17}, {'J01': 44}, 
1275.0, {'J01': -72.636}, {'J01': 15}, {'J01': 40}, 
1280.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
1285.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
1290.0, {'J01': -65.659}, {'J01': 12}, {'J01': 35}, 
1295.0, {'J01': -71.19900000000001}, {'J01': 13}, {'J01': 30}, 
1300.0, {'J01': -69.29}, {'J01': 13}, {'J01': 25}, 
1305.0, {'J01': -69.381}, {'J01': 13}, {'J01': 22}, 
1310.0, {'J01': -72.47200000000001}, {'J01': 13}, {'J01': 22}, 
1315.0, {'J01': -58.574}, {'J01': 11}, {'J01': 23}, 
1320.0, {'J01': -58.307}, {'J01': 10}, {'J01': 24}, 
1325.0, {'J01': -62.04600000000001}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1770.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
