5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': -48.705}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -105.983}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -94.006}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -95.80100000000002}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -92.71000000000001}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -79.29}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
