5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -77.84700000000001}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -40.227}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -89.733}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -72.102}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -78.375}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': -69.193}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -74.023}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': -73.671}, {'J01': 10}, {'J01': 27}, 
390.0, {'J01': -77.938}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -83.023}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -90.648}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -88.739}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': -99.455}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': -108.904}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -106.55199999999999}, {'J01': 14}, {'J01': 35}, 
430.0, {'J01': -70.108}, {'J01': 12}, {'J01': 32}, 
435.0, {'J01': -74.28399999999999}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': -104.012}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -97.44900000000001}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -99.89200000000001}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -110.432}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -117.52900000000001}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -90.625}, {'J01': 18}, {'J01': 40}, 
475.0, {'J01': -107.256}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': -119.70500000000001}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -115.78999999999999}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': -120.881}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -124.239}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -97.33500000000001}, {'J01': 19}, {'J01': 46}, 
505.0, {'J01': -107.34700000000001}, {'J01': 17}, {'J01': 40}, 
510.0, {'J01': -112.79599999999999}, {'J01': 17}, {'J01': 38}, 
515.0, {'J01': -110.529}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': -71.522}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': -101.77799999999999}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': -126.034}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -122.682}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': -96.221}, {'J01': 20}, {'J01': 46}, 
545.0, {'J01': -93.68699999999998}, {'J01': 20}, {'J01': 46}, 
550.0, {'J01': -98.77799999999999}, {'J01': 20}, {'J01': 48}, 
555.0, {'J01': -90.329}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
565.0, {'J01': -103.693}, {'J01': 21}, {'J01': 48}, 
570.0, {'J01': -89.244}, {'J01': 21}, {'J01': 41}, 
575.0, {'J01': -89.807}, {'J01': 18}, {'J01': 33}, 
580.0, {'J01': -69.557}, {'J01': 14}, {'J01': 24}, 
585.0, {'J01': -45.92}, {'J01': 13}, {'J01': 22}, 
590.0, {'J01': -73.29}, {'J01': 11}, {'J01': 29}, 
595.0, {'J01': -82.381}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': -111.461}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': -83.261}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': -76.375}, {'J01': 13}, {'J01': 37}, 
615.0, {'J01': -53.386}, {'J01': 10}, {'J01': 32}, 
620.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -79.369}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -87.261}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': -87.557}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -66.363}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -65.63}, {'J01': 16}, {'J01': 41}, 
670.0, {'J01': -72.988}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': -83.352}, {'J01': 17}, {'J01': 42}, 
680.0, {'J01': -81.261}, {'J01': 17}, {'J01': 43}, 
685.0, {'J01': -67.721}, {'J01': 17}, {'J01': 40}, 
690.0, {'J01': -69.164}, {'J01': 17}, {'J01': 42}, 
695.0, {'J01': -73.431}, {'J01': 18}, {'J01': 45}, 
700.0, {'J01': -88.795}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': -83.522}, {'J01': 19}, {'J01': 52}, 
710.0, {'J01': -80.994}, {'J01': 17}, {'J01': 44}, 
715.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
720.0, {'J01': -61.744}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -61.744}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': -52.738}, {'J01': 13}, {'J01': 35}, 
735.0, {'J01': -54.653000000000006}, {'J01': 12}, {'J01': 32}, 
740.0, {'J01': -53.028}, {'J01': 11}, {'J01': 36}, 
745.0, {'J01': -59.028}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': -60.562000000000005}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
760.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
765.0, {'J01': -46.761}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
990.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -17.273}, {'J01': 4}, {'J01': 8}, 
1310.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1585.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1590.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
1720.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
1725.0, {'J01': -57.034000000000006}, {'J01': 9}, {'J01': 32}, 
1730.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
1735.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1740.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
1745.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1755.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
1760.0, {'J01': -91.563}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
1770.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
1815.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1820.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
1835.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
1840.0, {'J01': -54.295}, {'J01': 12}, {'J01': 36}, 
1845.0, {'J01': -53.204}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -62.562000000000005}, {'J01': 12}, {'J01': 43}, 
1855.0, {'J01': -60.738}, {'J01': 13}, {'J01': 43}, 
1860.0, {'J01': -56.471000000000004}, {'J01': 13}, {'J01': 40}, 
1865.0, {'J01': -48.937}, {'J01': 11}, {'J01': 35}, 
1870.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
