5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
370.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -88.023}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -92.29599999999999}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -99.654}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -73.926}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -75.369}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': -89.176}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -68.36299999999999}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': -70.36299999999999}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -88.81799999999998}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -105.06800000000001}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -76.07300000000001}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': -90.795}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -87.971}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': -97.33500000000001}, {'J01': 19}, {'J01': 46}, 
545.0, {'J01': -95.631}, {'J01': 17}, {'J01': 37}, 
550.0, {'J01': -81.563}, {'J01': 13}, {'J01': 28}, 
555.0, {'J01': -76.563}, {'J01': 13}, {'J01': 23}, 
560.0, {'J01': -48.477000000000004}, {'J01': 12}, {'J01': 24}, 
565.0, {'J01': -91.92099999999999}, {'J01': 11}, {'J01': 34}, 
570.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -96.244}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': -109.699}, {'J01': 15}, {'J01': 46}, 
600.0, {'J01': -109.523}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': -114.35300000000001}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': -96.18799999999999}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -83.733}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': -107.813}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': -103.54599999999999}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -101.18799999999999}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -115.376}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -73.27799999999999}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -77.431}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -89.795}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': -95.89200000000001}, {'J01': 15}, {'J01': 44}, 
685.0, {'J01': -90.097}, {'J01': 12}, {'J01': 34}, 
690.0, {'J01': -71.114}, {'J01': 9}, {'J01': 25}, 
695.0, {'J01': -80.654}, {'J01': 10}, {'J01': 24}, 
700.0, {'J01': -44.5}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -68.756}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
725.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
810.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
825.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -93.381}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -67.456}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': -62.365}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -71.638}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -67.359}, {'J01': 4}, {'J01': 29}, 
1425.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -61.626}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -77.257}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -63.875}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -89.955}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -73.887}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -95.7}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -96.61500000000001}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -46.517}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -57.728}, {'J01': 5}, {'J01': 33}, 
1770.0, {'J01': -50.364000000000004}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -58.546}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
