5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -78.988}, {'J01': 9}, {'J01': 50}, 
