5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
435.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
440.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
560.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -58.620000000000005}, {'J01': 3}, {'J01': 27}, 
620.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
725.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
730.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -56.813}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -58.438}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -44.25}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -47.449000000000005}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -44.892}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -44.415}, {'J01': 6}, {'J01': 17}, 
1030.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
1040.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -76.398}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -70.541}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -95.443}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -95.886}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -87.96499999999999}, {'J01': 8}, {'J01': 57}, 
1480.0, {'J01': -102.329}, {'J01': 9}, {'J01': 59}, 
1485.0, {'J01': -104.68699999999998}, {'J01': 9}, {'J01': 57}, 
1490.0, {'J01': -98.80100000000002}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -82.079}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': -83.079}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': -107.898}, {'J01': 9}, {'J01': 48}, 
1520.0, {'J01': -113.813}, {'J01': 10}, {'J01': 49}, 
1525.0, {'J01': -113.813}, {'J01': 10}, {'J01': 49}, 
1530.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
1555.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
1560.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -93.137}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': -87.60300000000001}, {'J01': 7}, {'J01': 46}, 
1645.0, {'J01': -52.983000000000004}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -65.142}, {'J01': 7}, {'J01': 47}, 
1655.0, {'J01': -76.41499999999999}, {'J01': 7}, {'J01': 49}, 
1660.0, {'J01': -85.864}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -89.961}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -96.143}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -115.041}, {'J01': 7}, {'J01': 48}, 
1680.0, {'J01': -119.308}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -123.84200000000001}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -74.717}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -90.58000000000001}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -74.301}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -68.943}, {'J01': 10}, {'J01': 47}, 
1845.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -66.943}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -66.676}, {'J01': 9}, {'J01': 46}, 
1870.0, {'J01': -57.494}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -81.574}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -87.932}, {'J01': 9}, {'J01': 48}, 
1885.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
