5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
