5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': -63.659000000000006}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -90.563}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -92.83}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -97.18799999999999}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -59.829}, {'J01': 14}, {'J01': 39}, 
330.0, {'J01': -76.727}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': -88.176}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': -65.363}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': -76.727}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
355.0, {'J01': -67.63}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': -81.43700000000001}, {'J01': 18}, {'J01': 45}, 
365.0, {'J01': -85.352}, {'J01': 18}, {'J01': 44}, 
370.0, {'J01': -86.443}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': -86.352}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': -77.079}, {'J01': 18}, {'J01': 45}, 
385.0, {'J01': -84.528}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': -93.977}, {'J01': 19}, {'J01': 47}, 
395.0, {'J01': -73.431}, {'J01': 20}, {'J01': 45}, 
400.0, {'J01': -99.602}, {'J01': 21}, {'J01': 47}, 
405.0, {'J01': -103.78399999999999}, {'J01': 22}, {'J01': 45}, 
410.0, {'J01': -113.5}, {'J01': 23}, {'J01': 46}, 
415.0, {'J01': -95.039}, {'J01': 24}, {'J01': 51}, 
420.0, {'J01': -94.039}, {'J01': 24}, {'J01': 50}, 
425.0, {'J01': -113.76100000000001}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': -107.846}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': -104.664}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': -93.391}, {'J01': 25}, {'J01': 53}, 
445.0, {'J01': -99.925}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': -98.277}, {'J01': 28}, {'J01': 59}, 
455.0, {'J01': -117.44200000000001}, {'J01': 29}, {'J01': 62}, 
460.0, {'J01': -135.812}, {'J01': 30}, {'J01': 60}, 
465.0, {'J01': -109.732}, {'J01': 29}, {'J01': 55}, 
470.0, {'J01': -118.096}, {'J01': 29}, {'J01': 51}, 
475.0, {'J01': -101.55}, {'J01': 29}, {'J01': 53}, 
480.0, {'J01': -116.999}, {'J01': 29}, {'J01': 61}, 
485.0, {'J01': -121.26599999999999}, {'J01': 29}, {'J01': 64}, 
490.0, {'J01': -146.346}, {'J01': 31}, {'J01': 68}, 
495.0, {'J01': -152.056}, {'J01': 33}, {'J01': 73}, 
500.0, {'J01': -139.34}, {'J01': 32}, {'J01': 69}, 
505.0, {'J01': -121.533}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -140.255}, {'J01': 31}, {'J01': 65}, 
515.0, {'J01': -126.363}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': -112.914}, {'J01': 27}, {'J01': 52}, 
525.0, {'J01': -104.38}, {'J01': 25}, {'J01': 46}, 
530.0, {'J01': -103.676}, {'J01': 21}, {'J01': 38}, 
535.0, {'J01': -95.699}, {'J01': 17}, {'J01': 32}, 
540.0, {'J01': -65.346}, {'J01': 15}, {'J01': 32}, 
545.0, {'J01': -88.625}, {'J01': 15}, {'J01': 38}, 
550.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
555.0, {'J01': -98.977}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': -96.977}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': -106.25}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': -94.80100000000002}, {'J01': 19}, {'J01': 46}, 
575.0, {'J01': -105.426}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -100.863}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -108.397}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': -109.488}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -116.93700000000001}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -119.38}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': -112.113}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -115.676}, {'J01': 21}, {'J01': 50}, 
615.0, {'J01': -118.94300000000001}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': -124.477}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -132.011}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -137.812}, {'J01': 23}, {'J01': 62}, 
635.0, {'J01': -160.892}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': -163.983}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': -168.517}, {'J01': 25}, {'J01': 66}, 
650.0, {'J01': -154.449}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': -149.18200000000002}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': -138.381}, {'J01': 21}, {'J01': 46}, 
665.0, {'J01': -77.857}, {'J01': 19}, {'J01': 40}, 
670.0, {'J01': -122.03999999999999}, {'J01': 18}, {'J01': 44}, 
675.0, {'J01': -137.93200000000002}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': -158.18200000000002}, {'J01': 18}, {'J01': 62}, 
685.0, {'J01': -166.983}, {'J01': 21}, {'J01': 67}, 
690.0, {'J01': -152.91500000000002}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': -138.727}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': -156.18200000000002}, {'J01': 21}, {'J01': 60}, 
705.0, {'J01': -103.368}, {'J01': 20}, {'J01': 61}, 
710.0, {'J01': -127.91999999999999}, {'J01': 19}, {'J01': 59}, 
715.0, {'J01': -146.466}, {'J01': 19}, {'J01': 59}, 
720.0, {'J01': -101.30600000000001}, {'J01': 19}, {'J01': 56}, 
725.0, {'J01': -100.95400000000001}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': -90.681}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': -92.15299999999999}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -90.15299999999999}, {'J01': 18}, {'J01': 45}, 
745.0, {'J01': -76.522}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -83.971}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -78.23199999999999}, {'J01': 16}, {'J01': 46}, 
760.0, {'J01': -97.869}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': -111.58500000000001}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -99.30600000000001}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': -114.02199999999999}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': -118.28899999999999}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': -93.857}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': -88.59}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -95.772}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -95.857}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -104.482}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': -99.039}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': -102.488}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': -123.301}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': -101.488}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': -101.01599999999999}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': -118.26599999999999}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': -103.459}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': -111.08399999999999}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': -116.175}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': -113.908}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': -120.8}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': -131.073}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': -126.15799999999999}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': -128.158}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': -146.88}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': -120.328}, {'J01': 29}, {'J01': 66}, 
890.0, {'J01': -131.692}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': -133.311}, {'J01': 32}, {'J01': 69}, 
900.0, {'J01': -139.317}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': -135.317}, {'J01': 33}, {'J01': 63}, 
910.0, {'J01': -131.135}, {'J01': 34}, {'J01': 65}, 
915.0, {'J01': -134.40200000000002}, {'J01': 34}, {'J01': 67}, 
920.0, {'J01': -131.40200000000002}, {'J01': 35}, {'J01': 64}, 
925.0, {'J01': -129.868}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': -130.51}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': -142.584}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': -124.51}, {'J01': 35}, {'J01': 64}, 
945.0, {'J01': -128.601}, {'J01': 35}, {'J01': 65}, 
950.0, {'J01': -136.578}, {'J01': 37}, {'J01': 71}, 
955.0, {'J01': -143.203}, {'J01': 38}, {'J01': 72}, 
960.0, {'J01': -143.118}, {'J01': 38}, {'J01': 67}, 
965.0, {'J01': -123.783}, {'J01': 34}, {'J01': 54}, 
970.0, {'J01': -105.738}, {'J01': 29}, {'J01': 43}, 
975.0, {'J01': -85.749}, {'J01': 28}, {'J01': 41}, 
980.0, {'J01': -79.482}, {'J01': 26}, {'J01': 36}, 
985.0, {'J01': -97.31800000000001}, {'J01': 22}, {'J01': 36}, 
990.0, {'J01': -81.238}, {'J01': 22}, {'J01': 41}, 
995.0, {'J01': -72.431}, {'J01': 20}, {'J01': 44}, 
1000.0, {'J01': -78.522}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': -78.88}, {'J01': 20}, {'J01': 43}, 
1010.0, {'J01': -90.41999999999999}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': -86.948}, {'J01': 23}, {'J01': 46}, 
1020.0, {'J01': -87.948}, {'J01': 23}, {'J01': 47}, 
1025.0, {'J01': -83.41399999999999}, {'J01': 21}, {'J01': 45}, 
1030.0, {'J01': -73.522}, {'J01': 20}, {'J01': 42}, 
1035.0, {'J01': -67.988}, {'J01': 18}, {'J01': 39}, 
1040.0, {'J01': -67.988}, {'J01': 18}, {'J01': 39}, 
1045.0, {'J01': -72.17}, {'J01': 18}, {'J01': 37}, 
1050.0, {'J01': -76.08500000000001}, {'J01': 17}, {'J01': 36}, 
1055.0, {'J01': -90.53399999999999}, {'J01': 17}, {'J01': 43}, 
1060.0, {'J01': -82.613}, {'J01': 17}, {'J01': 48}, 
1065.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -99.159}, {'J01': 17}, {'J01': 46}, 
1075.0, {'J01': -78.903}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': -82.994}, {'J01': 17}, {'J01': 46}, 
1085.0, {'J01': -87.528}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': -92.53399999999999}, {'J01': 18}, {'J01': 45}, 
1095.0, {'J01': -66.34}, {'J01': 20}, {'J01': 41}, 
1100.0, {'J01': -70.346}, {'J01': 19}, {'J01': 37}, 
1105.0, {'J01': -78.795}, {'J01': 18}, {'J01': 38}, 
1110.0, {'J01': -82.795}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': -88.795}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': -76.25500000000001}, {'J01': 19}, {'J01': 46}, 
1125.0, {'J01': -75.346}, {'J01': 19}, {'J01': 42}, 
1130.0, {'J01': -82.70400000000001}, {'J01': 19}, {'J01': 45}, 
1135.0, {'J01': -101.77799999999999}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': -100.25}, {'J01': 18}, {'J01': 44}, 
1145.0, {'J01': -90.71600000000001}, {'J01': 17}, {'J01': 37}, 
1150.0, {'J01': -61.454}, {'J01': 15}, {'J01': 35}, 
1155.0, {'J01': -74.55099999999999}, {'J01': 13}, {'J01': 37}, 
1160.0, {'J01': -65.011}, {'J01': 13}, {'J01': 38}, 
1165.0, {'J01': -69.926}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
1175.0, {'J01': -68.36299999999999}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': -74.812}, {'J01': 17}, {'J01': 44}, 
1185.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': -92.71000000000001}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': -105.517}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': -120.05699999999999}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': -104.34100000000001}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': -88.807}, {'J01': 16}, {'J01': 32}, 
1215.0, {'J01': -100.72800000000001}, {'J01': 14}, {'J01': 31}, 
1220.0, {'J01': -89.10300000000001}, {'J01': 12}, {'J01': 25}, 
1225.0, {'J01': -83.393}, {'J01': 9}, {'J01': 20}, 
1230.0, {'J01': -84.95}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -86.95}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -22.159}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -98.006}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -109.54599999999999}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -74.454}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -71.392}, {'J01': 6}, {'J01': 42}, 
1550.0, {'J01': -80.193}, {'J01': 7}, {'J01': 47}, 
1555.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
1580.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -78.193}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -56.295}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
1855.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
1890.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
1900.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
