5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -5.0}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
80.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
