5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -15.273}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -22.898}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -22.534}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
