5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -22.716}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': -89.91499999999999}, {'J01': 11}, {'J01': 40}, 
155.0, {'J01': -55.738}, {'J01': 11}, {'J01': 38}, 
