5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -83.443}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -90.358}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': -97.631}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -89.92099999999999}, {'J01': 10}, {'J01': 32}, 
315.0, {'J01': -112.262}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -93.80100000000002}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': -107.517}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': -60.92}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -87.90899999999999}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -63.272}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -88.352}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -76.079}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -81.261}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': -93.886}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': -85.795}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': -103.78399999999999}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': -101.602}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': -92.772}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -101.397}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -116.852}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': -125.477}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': -133.926}, {'J01': 21}, {'J01': 57}, 
435.0, {'J01': -102.488}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': -116.295}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': -123.65299999999999}, {'J01': 23}, {'J01': 56}, 
450.0, {'J01': -132.27800000000002}, {'J01': 25}, {'J01': 59}, 
455.0, {'J01': -137.636}, {'J01': 25}, {'J01': 60}, 
460.0, {'J01': -151.443}, {'J01': 26}, {'J01': 62}, 
465.0, {'J01': -121.91999999999999}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': -141.381}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': -120.30700000000002}, {'J01': 21}, {'J01': 41}, 
480.0, {'J01': -122.95500000000001}, {'J01': 20}, {'J01': 40}, 
485.0, {'J01': -103.31800000000001}, {'J01': 20}, {'J01': 42}, 
490.0, {'J01': -137.58}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -150.648}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': -108.46499999999999}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': -118.181}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': -118.624}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -120.8}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': -133.249}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': -140.69799999999998}, {'J01': 27}, {'J01': 66}, 
530.0, {'J01': -152.68099999999998}, {'J01': 28}, {'J01': 68}, 
535.0, {'J01': -153.03300000000002}, {'J01': 29}, {'J01': 72}, 
540.0, {'J01': -135.311}, {'J01': 29}, {'J01': 71}, 
545.0, {'J01': -145.499}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': -157.772}, {'J01': 29}, {'J01': 70}, 
555.0, {'J01': -136.226}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': -151.948}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': -167.579}, {'J01': 30}, {'J01': 68}, 
570.0, {'J01': -160.221}, {'J01': 30}, {'J01': 65}, 
575.0, {'J01': -166.579}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': -160.482}, {'J01': 32}, {'J01': 72}, 
585.0, {'J01': -118.8}, {'J01': 28}, {'J01': 59}, 
590.0, {'J01': -132.522}, {'J01': 29}, {'J01': 56}, 
595.0, {'J01': -163.784}, {'J01': 31}, {'J01': 60}, 
600.0, {'J01': -171.31799999999998}, {'J01': 31}, {'J01': 65}, 
605.0, {'J01': -150.476}, {'J01': 31}, {'J01': 70}, 
610.0, {'J01': -154.743}, {'J01': 31}, {'J01': 73}, 
615.0, {'J01': -161.101}, {'J01': 32}, {'J01': 75}, 
620.0, {'J01': -176.55599999999998}, {'J01': 32}, {'J01': 75}, 
625.0, {'J01': -177.175}, {'J01': 33}, {'J01': 78}, 
630.0, {'J01': -150.447}, {'J01': 35}, {'J01': 76}, 
635.0, {'J01': -167.16899999999998}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': -159.19199999999998}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': -165.64099999999996}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': -165.54999999999998}, {'J01': 36}, {'J01': 72}, 
655.0, {'J01': -143.356}, {'J01': 39}, {'J01': 72}, 
660.0, {'J01': -158.51500000000001}, {'J01': 39}, {'J01': 79}, 
665.0, {'J01': -154.805}, {'J01': 39}, {'J01': 76}, 
670.0, {'J01': -158.811}, {'J01': 39}, {'J01': 72}, 
675.0, {'J01': -152.368}, {'J01': 37}, {'J01': 65}, 
680.0, {'J01': -148.01}, {'J01': 36}, {'J01': 65}, 
685.0, {'J01': -165.993}, {'J01': 36}, {'J01': 73}, 
690.0, {'J01': -144.356}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': -149.447}, {'J01': 36}, {'J01': 75}, 
700.0, {'J01': -178.175}, {'J01': 36}, {'J01': 79}, 
705.0, {'J01': -169.345}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': -176.527}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': -196.51600000000002}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': -163.283}, {'J01': 37}, {'J01': 71}, 
725.0, {'J01': -141.329}, {'J01': 33}, {'J01': 53}, 
730.0, {'J01': -93.345}, {'J01': 31}, {'J01': 49}, 
735.0, {'J01': -110.357}, {'J01': 29}, {'J01': 50}, 
740.0, {'J01': -105.817}, {'J01': 29}, {'J01': 56}, 
745.0, {'J01': -111.908}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': -127.096}, {'J01': 29}, {'J01': 60}, 
755.0, {'J01': -144.346}, {'J01': 31}, {'J01': 66}, 
760.0, {'J01': -131.777}, {'J01': 34}, {'J01': 70}, 
765.0, {'J01': -118.328}, {'J01': 34}, {'J01': 64}, 
770.0, {'J01': -125.42499999999998}, {'J01': 34}, {'J01': 60}, 
775.0, {'J01': -129.692}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': -130.692}, {'J01': 35}, {'J01': 64}, 
785.0, {'J01': -115.618}, {'J01': 35}, {'J01': 62}, 
790.0, {'J01': -110.527}, {'J01': 35}, {'J01': 60}, 
795.0, {'J01': -116.709}, {'J01': 35}, {'J01': 60}, 
800.0, {'J01': -111.794}, {'J01': 36}, {'J01': 60}, 
805.0, {'J01': -110.794}, {'J01': 36}, {'J01': 59}, 
810.0, {'J01': -103.993}, {'J01': 33}, {'J01': 56}, 
815.0, {'J01': -126.80600000000001}, {'J01': 33}, {'J01': 59}, 
820.0, {'J01': -134.249}, {'J01': 35}, {'J01': 67}, 
825.0, {'J01': -127.976}, {'J01': 35}, {'J01': 70}, 
830.0, {'J01': -121.794}, {'J01': 35}, {'J01': 70}, 
835.0, {'J01': -125.328}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': -138.135}, {'J01': 37}, {'J01': 72}, 
845.0, {'J01': -139.226}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -118.50399999999999}, {'J01': 38}, {'J01': 66}, 
855.0, {'J01': -138.493}, {'J01': 38}, {'J01': 68}, 
860.0, {'J01': -152.209}, {'J01': 39}, {'J01': 73}, 
865.0, {'J01': -156.124}, {'J01': 39}, {'J01': 72}, 
870.0, {'J01': -149.942}, {'J01': 39}, {'J01': 72}, 
875.0, {'J01': -162.482}, {'J01': 39}, {'J01': 74}, 
880.0, {'J01': -159.30599999999998}, {'J01': 39}, {'J01': 69}, 
885.0, {'J01': -125.22}, {'J01': 39}, {'J01': 64}, 
890.0, {'J01': -140.76}, {'J01': 39}, {'J01': 69}, 
895.0, {'J01': -152.3}, {'J01': 40}, {'J01': 70}, 
900.0, {'J01': -157.834}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': -160.101}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -168.16899999999998}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -173.70300000000003}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': -145.441}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': -158.453}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -151.09499999999997}, {'J01': 40}, {'J01': 73}, 
935.0, {'J01': -154.362}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -157.453}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': -157.629}, {'J01': 40}, {'J01': 77}, 
950.0, {'J01': -161.72}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': -170.16899999999998}, {'J01': 40}, {'J01': 79}, 
960.0, {'J01': -166.078}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': -169.87900000000002}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -172.70300000000003}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -166.52100000000002}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -166.52100000000002}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -152.24200000000002}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': -161.6}, {'J01': 40}, {'J01': 87}, 
995.0, {'J01': -160.776}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': -143.441}, {'J01': 37}, {'J01': 77}, 
1005.0, {'J01': -124.74799999999999}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -136.46399999999997}, {'J01': 35}, {'J01': 72}, 
1015.0, {'J01': -148.089}, {'J01': 35}, {'J01': 78}, 
1020.0, {'J01': -131.22}, {'J01': 32}, {'J01': 70}, 
1025.0, {'J01': -107.527}, {'J01': 30}, {'J01': 57}, 
1030.0, {'J01': -91.368}, {'J01': 28}, {'J01': 49}, 
1035.0, {'J01': -85.10099999999998}, {'J01': 27}, {'J01': 44}, 
1040.0, {'J01': -92.28299999999999}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': -91.10099999999998}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': -110.732}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': -126.27199999999999}, {'J01': 27}, {'J01': 61}, 
1060.0, {'J01': -99.192}, {'J01': 29}, {'J01': 55}, 
1065.0, {'J01': -104.81099999999999}, {'J01': 33}, {'J01': 63}, 
1070.0, {'J01': -120.96999999999998}, {'J01': 37}, {'J01': 71}, 
1075.0, {'J01': -140.601}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': -148.05}, {'J01': 39}, {'J01': 77}, 
1085.0, {'J01': -148.05}, {'J01': 39}, {'J01': 77}, 
1090.0, {'J01': -153.675}, {'J01': 39}, {'J01': 77}, 
1095.0, {'J01': -153.675}, {'J01': 39}, {'J01': 77}, 
1100.0, {'J01': -143.874}, {'J01': 37}, {'J01': 71}, 
1105.0, {'J01': -140.69799999999998}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': -104.078}, {'J01': 34}, {'J01': 61}, 
1115.0, {'J01': -108.345}, {'J01': 34}, {'J01': 64}, 
1120.0, {'J01': -122.709}, {'J01': 34}, {'J01': 66}, 
1125.0, {'J01': -133.982}, {'J01': 34}, {'J01': 68}, 
1130.0, {'J01': -121.618}, {'J01': 34}, {'J01': 68}, 
1135.0, {'J01': -129.51}, {'J01': 36}, {'J01': 69}, 
1140.0, {'J01': -155.68099999999998}, {'J01': 38}, {'J01': 71}, 
1145.0, {'J01': -142.317}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': -135.311}, {'J01': 38}, {'J01': 71}, 
1155.0, {'J01': -136.311}, {'J01': 38}, {'J01': 72}, 
1160.0, {'J01': -128.129}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -136.40200000000002}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': -131.135}, {'J01': 38}, {'J01': 65}, 
1175.0, {'J01': -127.959}, {'J01': 38}, {'J01': 60}, 
1180.0, {'J01': -125.69200000000001}, {'J01': 38}, {'J01': 59}, 
1185.0, {'J01': -115.328}, {'J01': 38}, {'J01': 61}, 
1190.0, {'J01': -147.323}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': -125.862}, {'J01': 38}, {'J01': 69}, 
1200.0, {'J01': -133.311}, {'J01': 40}, {'J01': 69}, 
1205.0, {'J01': -146.76600000000002}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -145.76600000000002}, {'J01': 40}, {'J01': 66}, 
1215.0, {'J01': -134.40200000000002}, {'J01': 40}, {'J01': 67}, 
1220.0, {'J01': -139.76}, {'J01': 40}, {'J01': 68}, 
1225.0, {'J01': -147.942}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -124.30499999999999}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -126.396}, {'J01': 40}, {'J01': 67}, 
1240.0, {'J01': -122.30499999999999}, {'J01': 40}, {'J01': 66}, 
1245.0, {'J01': -116.038}, {'J01': 40}, {'J01': 61}, 
1250.0, {'J01': -123.396}, {'J01': 40}, {'J01': 64}, 
1255.0, {'J01': -122.30499999999999}, {'J01': 40}, {'J01': 66}, 
1260.0, {'J01': -121.595}, {'J01': 37}, {'J01': 66}, 
1265.0, {'J01': -125.51}, {'J01': 36}, {'J01': 65}, 
1270.0, {'J01': -127.777}, {'J01': 35}, {'J01': 66}, 
1275.0, {'J01': -144.675}, {'J01': 35}, {'J01': 68}, 
1280.0, {'J01': -137.69799999999998}, {'J01': 33}, {'J01': 63}, 
1285.0, {'J01': -109.618}, {'J01': 31}, {'J01': 56}, 
1290.0, {'J01': -123.777}, {'J01': 33}, {'J01': 62}, 
1295.0, {'J01': -128.04399999999998}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': -136.135}, {'J01': 33}, {'J01': 70}, 
1305.0, {'J01': -140.493}, {'J01': 34}, {'J01': 70}, 
1310.0, {'J01': -136.19699999999997}, {'J01': 37}, {'J01': 73}, 
1315.0, {'J01': -149.82799999999997}, {'J01': 38}, {'J01': 73}, 
1320.0, {'J01': -159.277}, {'J01': 38}, {'J01': 75}, 
1325.0, {'J01': -156.18599999999998}, {'J01': 38}, {'J01': 75}, 
1330.0, {'J01': -153.538}, {'J01': 39}, {'J01': 76}, 
1335.0, {'J01': -153.805}, {'J01': 40}, {'J01': 75}, 
1340.0, {'J01': -159.987}, {'J01': 40}, {'J01': 75}, 
1345.0, {'J01': -150.623}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': -172.16899999999998}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': -157.01}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': -144.03300000000002}, {'J01': 36}, {'J01': 63}, 
1365.0, {'J01': -108.50399999999999}, {'J01': 34}, {'J01': 56}, 
1370.0, {'J01': -120.95299999999999}, {'J01': 34}, {'J01': 61}, 
1375.0, {'J01': -122.68599999999999}, {'J01': 34}, {'J01': 64}, 
1380.0, {'J01': -120.237}, {'J01': 34}, {'J01': 69}, 
1385.0, {'J01': -134.868}, {'J01': 34}, {'J01': 70}, 
1390.0, {'J01': -133.692}, {'J01': 35}, {'J01': 67}, 
1395.0, {'J01': -134.135}, {'J01': 37}, {'J01': 68}, 
1400.0, {'J01': -139.669}, {'J01': 37}, {'J01': 71}, 
1405.0, {'J01': -138.76}, {'J01': 37}, {'J01': 67}, 
1410.0, {'J01': -132.311}, {'J01': 37}, {'J01': 68}, 
1415.0, {'J01': -161.13}, {'J01': 37}, {'J01': 69}, 
1420.0, {'J01': -140.584}, {'J01': 37}, {'J01': 67}, 
1425.0, {'J01': -161.83999999999997}, {'J01': 38}, {'J01': 69}, 
1430.0, {'J01': -146.385}, {'J01': 38}, {'J01': 69}, 
1435.0, {'J01': -145.47}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': -155.743}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': -144.646}, {'J01': 38}, {'J01': 74}, 
1450.0, {'J01': -144.646}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': -147.737}, {'J01': 38}, {'J01': 74}, 
1460.0, {'J01': -157.18599999999998}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': -158.629}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': -159.805}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': -154.714}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': -151.97500000000002}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': -159.24800000000002}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': -154.157}, {'J01': 39}, {'J01': 79}, 
1495.0, {'J01': -149.089}, {'J01': 37}, {'J01': 79}, 
1500.0, {'J01': -155.362}, {'J01': 37}, {'J01': 76}, 
1505.0, {'J01': -140.998}, {'J01': 37}, {'J01': 74}, 
1510.0, {'J01': -150.356}, {'J01': 37}, {'J01': 79}, 
1515.0, {'J01': -164.896}, {'J01': 37}, {'J01': 83}, 
1520.0, {'J01': -150.004}, {'J01': 37}, {'J01': 75}, 
1525.0, {'J01': -153.09499999999997}, {'J01': 37}, {'J01': 75}, 
1530.0, {'J01': -168.254}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': -175.345}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': -156.89}, {'J01': 40}, {'J01': 83}, 
1545.0, {'J01': -179.14600000000002}, {'J01': 40}, {'J01': 86}, 
1550.0, {'J01': -189.419}, {'J01': 40}, {'J01': 87}, 
1555.0, {'J01': -164.43}, {'J01': 38}, {'J01': 80}, 
1560.0, {'J01': -131.197}, {'J01': 36}, {'J01': 68}, 
1565.0, {'J01': -166.37399999999997}, {'J01': 36}, {'J01': 71}, 
1570.0, {'J01': -146.737}, {'J01': 36}, {'J01': 73}, 
1575.0, {'J01': -144.47}, {'J01': 36}, {'J01': 72}, 
1580.0, {'J01': -133.408}, {'J01': 34}, {'J01': 58}, 
1585.0, {'J01': -129.69799999999998}, {'J01': 32}, {'J01': 55}, 
1590.0, {'J01': -120.601}, {'J01': 34}, {'J01': 57}, 
1595.0, {'J01': -128.692}, {'J01': 34}, {'J01': 62}, 
1600.0, {'J01': -126.601}, {'J01': 34}, {'J01': 63}, 
1605.0, {'J01': -135.874}, {'J01': 34}, {'J01': 63}, 
1610.0, {'J01': -136.493}, {'J01': 38}, {'J01': 66}, 
1615.0, {'J01': -122.95299999999999}, {'J01': 38}, {'J01': 63}, 
1620.0, {'J01': -146.76600000000002}, {'J01': 38}, {'J01': 67}, 
1625.0, {'J01': -137.493}, {'J01': 38}, {'J01': 67}, 
1630.0, {'J01': -113.413}, {'J01': 37}, {'J01': 64}, 
1635.0, {'J01': -132.135}, {'J01': 37}, {'J01': 66}, 
1640.0, {'J01': -130.04399999999998}, {'J01': 37}, {'J01': 67}, 
1645.0, {'J01': -134.578}, {'J01': 38}, {'J01': 69}, 
1650.0, {'J01': -130.66299999999998}, {'J01': 38}, {'J01': 70}, 
1655.0, {'J01': -132.754}, {'J01': 39}, {'J01': 69}, 
1660.0, {'J01': -143.47}, {'J01': 39}, {'J01': 71}, 
1665.0, {'J01': -134.288}, {'J01': 39}, {'J01': 68}, 
1670.0, {'J01': -131.92999999999998}, {'J01': 39}, {'J01': 70}, 
1675.0, {'J01': -141.29399999999998}, {'J01': 39}, {'J01': 67}, 
1680.0, {'J01': -152.567}, {'J01': 39}, {'J01': 69}, 
1685.0, {'J01': -156.658}, {'J01': 39}, {'J01': 70}, 
1690.0, {'J01': -165.016}, {'J01': 39}, {'J01': 74}, 
1695.0, {'J01': -172.19799999999998}, {'J01': 39}, {'J01': 75}, 
1700.0, {'J01': -152.476}, {'J01': 39}, {'J01': 72}, 
1705.0, {'J01': -154.658}, {'J01': 39}, {'J01': 68}, 
1710.0, {'J01': -133.197}, {'J01': 39}, {'J01': 70}, 
1715.0, {'J01': -146.29399999999998}, {'J01': 39}, {'J01': 72}, 
1720.0, {'J01': -143.203}, {'J01': 39}, {'J01': 72}, 
1725.0, {'J01': -154.743}, {'J01': 39}, {'J01': 73}, 
1730.0, {'J01': -149.56099999999998}, {'J01': 39}, {'J01': 74}, 
1735.0, {'J01': -153.91899999999998}, {'J01': 39}, {'J01': 74}, 
1740.0, {'J01': -155.834}, {'J01': 37}, {'J01': 71}, 
1745.0, {'J01': -128.578}, {'J01': 35}, {'J01': 63}, 
1750.0, {'J01': -116.51}, {'J01': 33}, {'J01': 56}, 
1755.0, {'J01': -143.147}, {'J01': 33}, {'J01': 61}, 
1760.0, {'J01': -142.056}, {'J01': 33}, {'J01': 63}, 
1765.0, {'J01': -142.965}, {'J01': 33}, {'J01': 67}, 
1770.0, {'J01': -157.329}, {'J01': 33}, {'J01': 69}, 
1775.0, {'J01': -150.385}, {'J01': 37}, {'J01': 73}, 
1780.0, {'J01': -130.66299999999998}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -142.027}, {'J01': 38}, {'J01': 69}, 
1790.0, {'J01': -136.936}, {'J01': 38}, {'J01': 67}, 
1795.0, {'J01': -137.936}, {'J01': 38}, {'J01': 68}, 
1800.0, {'J01': -130.754}, {'J01': 38}, {'J01': 67}, 
1805.0, {'J01': -155.834}, {'J01': 40}, {'J01': 71}, 
1810.0, {'J01': -155.01}, {'J01': 40}, {'J01': 72}, 
1815.0, {'J01': -168.64099999999996}, {'J01': 40}, {'J01': 72}, 
1820.0, {'J01': -136.379}, {'J01': 38}, {'J01': 67}, 
1825.0, {'J01': -123.044}, {'J01': 35}, {'J01': 60}, 
1830.0, {'J01': -140.499}, {'J01': 35}, {'J01': 62}, 
1835.0, {'J01': -151.124}, {'J01': 35}, {'J01': 67}, 
1840.0, {'J01': -154.124}, {'J01': 35}, {'J01': 70}, 
1845.0, {'J01': -136.578}, {'J01': 35}, {'J01': 71}, 
1850.0, {'J01': -118.595}, {'J01': 33}, {'J01': 63}, 
1855.0, {'J01': -122.396}, {'J01': 34}, {'J01': 63}, 
1860.0, {'J01': -123.129}, {'J01': 34}, {'J01': 65}, 
1865.0, {'J01': -115.328}, {'J01': 33}, {'J01': 61}, 
1870.0, {'J01': -121.243}, {'J01': 32}, {'J01': 62}, 
1875.0, {'J01': -127.15799999999999}, {'J01': 31}, {'J01': 63}, 
1880.0, {'J01': -141.965}, {'J01': 32}, {'J01': 66}, 
1885.0, {'J01': -146.499}, {'J01': 33}, {'J01': 68}, 
1890.0, {'J01': -124.15799999999999}, {'J01': 30}, {'J01': 60}, 
1895.0, {'J01': -102.641}, {'J01': 28}, {'J01': 51}, 
1900.0, {'J01': -126.278}, {'J01': 27}, {'J01': 53}, 
1905.0, {'J01': -127.45400000000001}, {'J01': 27}, {'J01': 56}, 
