5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -12.358}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
150.0, {'J01': -55.772999999999996}, {'J01': 3}, {'J01': 24}, 
