5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -14.273}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -21.722}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -14.091000000000001}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
