5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -19.267}, {'J01': 8}, {'J01': 18}, 
60.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': -51.204}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': -64.27199999999999}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
185.0, {'J01': -78.812}, {'J01': 12}, {'J01': 48}, 
190.0, {'J01': -83.72699999999999}, {'J01': 12}, {'J01': 48}, 
195.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
200.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
205.0, {'J01': -62.004999999999995}, {'J01': 13}, {'J01': 43}, 
210.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
215.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
