5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -31.813}, {'J01': 5}, {'J01': 12}, 
240.0, {'J01': -32.903999999999996}, {'J01': 5}, {'J01': 10}, 
245.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -58.274}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -70.81400000000001}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -74.21}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -81.172}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -65.717}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -56.268}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -91.149}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -74.71100000000001}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -69.001}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -77.535}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -45.534}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -104.72200000000001}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -96.18799999999999}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -99.54599999999999}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -51.943}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -78.768}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -75.79599999999999}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -65.91}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -79.16}, {'J01': 5}, {'J01': 37}, 
1420.0, {'J01': -86.694}, {'J01': 6}, {'J01': 42}, 
1425.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -92.671}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -87.61500000000001}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -72.541}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -65.444}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
