5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -18.182000000000002}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
60.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -54.471000000000004}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
